2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.0807,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
