1
479.352936,225.343140,85.294121,34.313725
474.189148,225.679550,83.621681,33.640907
470.500000,225.000000,87.000000,35.000000
466.500000,225.000000,87.000000,35.000000
2
0
0
0
0
1
539.165039,272.970001,79.000000,24.000000
536.375000,270.730011,80.580002,24.480000
542.375000,270.730011,80.580002,24.480000
556.747314,268.235504,83.835434,25.468992
555.908936,281.980804,85.512138,25.978373
561.053833,279.721039,87.222382,26.497940
560.181580,279.456055,88.966827,27.027899
562.181580,277.456055,88.966827,27.027899
2
0
0
0
0
1
546.000000,321.000000,83.000000,37.000000
542.813721,337.362732,81.372551,36.274509
542.813721,335.362732,81.372551,36.274509
543.611511,335.718384,79.777008,35.563244
542.000000,335.000000,83.000000,37.000000
538.323425,334.252594,86.353203,38.494801
541.459839,345.867645,88.080261,39.264694
540.579041,351.475006,89.841866,40.049992
541.459839,351.867645,88.080261,39.264694
537.459839,351.867645,88.080261,39.264694
537.459839,349.867645,88.080261,39.264694
554.579041,333.475006,89.841866,40.049992
551.829529,326.249329,95.340912,42.501369
537.829529,338.249329,95.340912,42.501369
538.876160,343.824310,97.247726,43.351398
540.876160,341.824310,97.247726,43.351398
526.764282,322.665985,93.471481,41.668011
523.459839,323.867645,88.080261,39.264694
534.579041,323.475006,89.841866,40.049992
535.680664,323.074493,91.638710,40.850990
532.764282,322.665985,93.471481,41.668011
525.829529,312.249329,95.340912,42.501369
521.829529,308.249329,95.340912,42.501369
520.764282,306.665985,93.471481,41.668011
525.680664,301.074493,91.638710,40.850990
523.680664,301.074493,91.638710,40.850990
517.680664,297.074493,91.638710,40.850990
518.579041,295.475006,89.841866,40.049992
515.459839,295.867645,88.080261,39.264694
515.169983,296.630005,84.660004,37.740002
515.169983,298.630005,84.660004,37.740002
516.323425,304.252594,86.353203,38.494801
493.459869,311.867645,88.080261,39.264694
516.323425,304.252594,86.353203,38.494801
520.323425,306.252594,86.353203,38.494801
516.323425,310.252594,86.353203,38.494801
518.323425,316.252594,86.353203,38.494801
519.459839,317.867645,88.080261,39.264694
519.459839,323.867645,88.080261,39.264694
517.680664,325.074493,91.638710,40.850990
516.764282,332.665985,93.471481,41.668011
518.764282,340.665985,93.471481,41.668011
515.829529,344.249329,95.340912,42.501369
518.764282,344.665985,93.471481,41.668011
516.764282,348.665985,93.471481,41.668011
516.764282,350.665985,93.471481,41.668011
518.764282,352.665985,93.471481,41.668011
518.764282,350.665985,93.471481,41.668011
518.764282,346.665985,93.471481,41.668011
516.764282,342.665985,93.471481,41.668011
520.764282,342.665985,93.471481,41.668011
521.829529,338.249329,95.340912,42.501369
522.764282,336.665985,93.471481,41.668011
521.829529,332.249329,95.340912,42.501369
521.829529,330.249329,95.340912,42.501369
523.829529,330.249329,95.340912,42.501369
530.764282,330.665985,93.471481,41.668011
532.764282,330.665985,93.471481,41.668011
513.829529,336.249329,95.340912,42.501369
537.829529,328.249329,95.340912,42.501369
537.829529,326.249329,95.340912,42.501369
541.829529,332.249329,95.340912,42.501369
541.829529,334.249329,95.340912,42.501369
543.829529,336.249329,95.340912,42.501369
547.829529,338.249329,95.340912,42.501369
549.829529,342.249329,95.340912,42.501369
552.764282,346.665985,93.471481,41.668011
549.829529,348.249329,95.340912,42.501369
556.876160,355.824310,97.247726,43.351398
560.876160,359.824310,97.247726,43.351398
563.903687,363.390778,99.192680,44.218426
563.903687,371.390778,99.192680,44.218426
565.903687,375.390778,99.192680,44.218426
568.911743,376.948608,101.176537,45.102795
573.903687,377.390778,99.192680,44.218426
574.911743,374.948608,101.176537,45.102795
576.911743,374.948608,101.176537,45.102795
577.899963,374.497589,103.200066,46.004848
579.899963,372.497589,103.200066,46.004848
579.899963,368.497589,103.200066,46.004848
595.899963,348.497589,103.200066,46.004848
579.899963,360.497589,103.200066,46.004848
581.899963,356.497589,103.200066,46.004848
567.899963,360.497589,103.200066,46.004848
579.899963,352.497589,103.200066,46.004848
601.899963,336.497589,103.200066,46.004848
585.899963,338.497589,103.200066,46.004848
585.899963,336.497589,103.200066,46.004848
573.899963,336.497589,103.200066,46.004848
590.911743,324.948608,101.176537,45.102795
606.911743,304.948608,101.176537,45.102795
586.911743,306.948608,101.176537,45.102795
586.911743,304.948608,101.176537,45.102795
586.911743,300.948608,101.176537,45.102795
586.911743,294.948608,101.176537,45.102795
584.911743,288.948608,101.176537,45.102795
584.911743,278.948608,101.176537,45.102795
576.911743,276.948608,101.176537,45.102795
582.911743,270.948608,101.176537,45.102795
568.911743,276.948608,101.176537,45.102795
578.911743,266.948608,101.176537,45.102795
581.903687,259.390778,99.192680,44.218426
579.903687,257.390778,99.192680,44.218426
581.903687,255.390793,99.192680,44.218426
579.903687,253.390793,99.192680,44.218426
571.903687,259.390778,99.192680,44.218426
581.903687,245.390793,99.192680,44.218426
575.903687,247.390793,99.192680,44.218426
577.903687,243.390793,99.192680,44.218426
571.903687,243.390793,99.192680,44.218426
567.903687,241.390793,99.192680,44.218426
559.903687,245.390793,99.192680,44.218426
569.903687,237.390793,99.192680,44.218426
566.876160,239.824295,97.247726,43.351398
566.876160,241.824295,97.247726,43.351398
566.876160,241.824295,97.247726,43.351398
570.876160,241.824295,97.247726,43.351398
549.903687,257.390778,99.192680,44.218426
571.903687,241.390793,99.192680,44.218426
571.903687,239.390793,99.192680,44.218426
571.903687,241.390793,99.192680,44.218426
573.903687,245.390793,99.192680,44.218426
572.911743,246.948608,101.176537,45.102795
573.899963,250.497574,103.200066,46.004848
573.899963,250.497574,103.200066,46.004848
573.899963,254.497574,103.200066,46.004848
569.899963,264.497589,103.200066,46.004848
567.899963,268.497589,103.200066,46.004848
562.911743,268.948608,101.176537,45.102795
564.911743,276.948608,101.176537,45.102795
570.911743,288.948608,101.176537,45.102795
577.899963,304.497589,103.200066,46.004848
575.899963,308.497589,103.200066,46.004848
577.899963,314.497589,103.200066,46.004848
578.867981,322.037537,105.264069,46.924946
580.867981,328.037537,105.264069,46.924946
586.867981,340.037537,105.264069,46.924946
590.867981,344.037537,105.264069,46.924946
592.867981,350.037537,105.264069,46.924946
595.815308,353.568268,107.369347,47.863445
599.815308,359.568268,107.369347,47.863445
601.815308,363.568268,107.369347,47.863445
603.815308,367.568268,107.369347,47.863445
603.815308,369.568268,107.369347,47.863445
603.815308,373.568268,107.369347,47.863445
603.815308,375.568268,107.369347,47.863445
605.815308,377.568268,107.369347,47.863445
605.815308,379.568268,107.369347,47.863445
605.815308,381.568268,107.369347,47.863445
601.815308,383.568268,107.369347,47.863445
599.815308,381.568268,107.369347,47.863445
597.815308,379.568268,107.369347,47.863445
597.815308,377.568268,107.369347,47.863445
595.815308,375.568268,107.369347,47.863445
593.815308,371.568268,107.369347,47.863445
587.815308,361.568268,107.369347,47.863445
589.815308,357.568268,107.369347,47.863445
587.815308,355.568268,107.369347,47.863445
583.815308,351.568268,107.369347,47.863445
571.815308,353.568268,107.369347,47.863445
579.815308,335.568268,107.369347,47.863445
577.815308,329.568268,107.369347,47.863445
574.741638,327.089630,109.516739,48.820713
574.741638,323.089630,109.516739,48.820713
560.741638,323.089630,109.516739,48.820713
572.741638,307.089630,109.516739,48.820713
566.741638,309.089630,109.516739,48.820713
566.741638,303.089630,109.516739,48.820713
564.741638,301.089630,109.516739,48.820713
556.741638,303.089630,109.516739,48.820713
558.741638,291.089630,109.516739,48.820713
558.741638,287.089630,109.516739,48.820713
572.741638,281.089630,109.516739,48.820713
568.741638,279.089630,109.516739,48.820713
566.741638,281.089630,109.516739,48.820713
569.646484,278.601440,111.707069,49.797127
568.529419,280.103455,113.941216,50.793072
551.389954,281.595520,116.220039,51.808933
565.389954,279.595520,116.220039,51.808933
566.529419,278.103455,113.941216,50.793072
566.529419,280.103455,113.941216,50.793072
566.529419,282.103455,113.941216,50.793072
566.529419,286.103455,113.941216,50.793072
563.389954,287.595520,116.220039,51.808933
563.389954,289.595520,116.220039,51.808933
559.389954,291.595520,116.220039,51.808933
559.389954,295.595520,116.220039,51.808933
559.389954,299.595520,116.220039,51.808933
561.389954,303.595520,116.220039,51.808933
563.389954,307.595520,116.220039,51.808933
563.389954,313.595520,116.220039,51.808933
562.227783,319.077454,118.544441,52.845112
564.227783,319.077454,118.544441,52.845112
566.227783,323.077454,118.544441,52.845112
568.227783,327.077454,118.544441,52.845112
570.227783,335.077454,118.544441,52.845112
568.227783,339.077454,118.544441,52.845112
574.227783,343.077454,118.544441,52.845112
578.227783,349.077454,118.544441,52.845112
580.227783,353.077454,118.544441,52.845112
584.227783,361.077454,118.544441,52.845112
584.227783,365.077454,118.544441,52.845112
586.227783,369.077454,118.544441,52.845112
586.227783,373.077454,118.544441,52.845112
586.227783,375.077454,118.544441,52.845112
586.227783,377.077454,118.544441,52.845112
590.227783,379.077454,118.544441,52.845112
