0.009697,0.002042,0.002197,0,0,0,0,0,0,0,0,0,0,0,0
0.007633,0.002046,0.002238,0,0,0,0,0,0,0,0,0,0,0,0
0.004977,0.002112,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
0.008572,0.002051,0.002252,0,0,0,0,0,0,0,0,0,0,0,0
0.004888,0.0021,0.002293,0,0,0,0,0,0,0,0,0,0,0,0
0.008817,0.002078,0.002362,0,0,0,0,0,0,0,0,0,0,0,0
0.004811,0.002065,0.002196,0,0,0,0,0,0,0,0,0,0,0,0
0.009139,0.002171,0.002382,0,0,0,0,0,0,0,0,0,0,0,0
0.004902,0.002099,0.002275,0,0,0,0,0,0,0,0,0,0,0,0
0.00871,0.001915,0.002133,0,0,0,0,0,0,0,0,0,0,0,0
0.004748,0.002008,0.002272,0,0,0,0,0,0,0,0,0,0,0,0
0.0133,0.002037,0.002247,0,0,0,0,0,0,0,0,0,0,0,0
0.004878,0.002093,0.002388,0,0,0,0,0,0,0,0,0,0,0,0
0.009368,0.00208,0.002201,0,0,0,0,0,0,0,0,0,0,0,0
0.004801,0.00211,0.002237,0,0,0,0,0,0,0,0,0,0,0,0
0.009124,0.002028,0.002487,0,0,0,0,0,0,0,0,0,0,0,0
0.004585,0.002029,0.002288,0,0,0,0,0,0,0,0,0,0,0,0
0.014783,0.002045,0.00228,0,0,0,0,0,0,0,0,0,0,0,0
0.004677,0.002047,0.002499,0,0,0,0,0,0,0,0,0,0,0,0
0.007951,0.002078,0.002533,0,0,0,0,0,0,0,0,0,0,0,0
0.004696,0.002092,0.002311,0,0,0,0,0,0,0,0,0,0,0,0
0.009125,0.001945,0.002257,0,0,0,0,0,0,0,0,0,0,0,0
0.011046,0.002052,0.002418,0,0,0,0,0,0,0,0,0,0,0,0
0.004788,0.002119,0.002328,0,0,0,0,0,0,0,0,0,0,0,0
0.009274,0.002078,0.002331,0,0,0,0,0,0,0,0,0,0,0,0
0.004584,0.002073,0.002362,0,0,0,0,0,0,0,0,0,0,0,0
0.009387,0.002169,0.002326,0,0,0,0,0,0,0,0,0,0,0,0
0.004706,0.00207,0.002401,0,0,0,0,0,0,0,0,0,0,0,0
0.009007,0.002108,0.00234,0,0,0,0,0,0,0,0,0,0,0,0
0.004654,0.002077,0.002351,0,0,0,0,0,0,0,0,0,0,0,0
0.009373,0.00212,0.002466,0,0,0,0,0,0,0,0,0,0,0,0
0.007014,0.002098,0.00241,0,0,0,0,0,0,0,0,0,0,0,0
0.006529,0.002204,0.002309,0,0,0,0,0,0,0,0,0,0,0,0
0.006597,0.002051,0.002179,0,0,0,0,0,0,0,0,0,0,0,0
0.004578,0.002123,0.002363,0,0,0,0,0,0,0,0,0,0,0,0
0.009592,0.002062,0.002428,0,0,0,0,0,0,0,0,0,0,0,0
0.004654,0.002067,0.002336,0,0,0,0,0,0,0,0,0,0,0,0
0.009152,0.002092,0.002321,0,0,0,0,0,0,0,0,0,0,0,0
0.006809,0.002054,0.002352,0,0,0,0,0,0,0,0,0,0,0,0
0.00462,0.002138,0.002533,0,0,0,0,0,0,0,0,0,0,0,0
0.009407,0.002176,0.002358,0,0,0,0,0,0,0,0,0,0,0,0
0.006866,0.002069,0.002335,0,0,0,0,0,0,0,0,0,0,0,0
0.006421,0.002099,0.002397,0,0,0,0,0,0,0,0,0,0,0,0
0.011625,0.002203,0.0023,0,0,0,0,0,0,0,0,0,0,0,0
0.006989,0.002161,0.002414,0,0,0,0,0,0,0,0,0,0,0,0
0.004298,0.001913,0.002218,0,0,0,0,0,0,0,0,0,0,0,0
0.009681,0.002029,0.002488,0,0,0,0,0,0,0,0,0,0,0,0
0.004587,0.00202,0.002299,0,0,0,0,0,0,0,0,0,0,0,0
0.008025,0.00203,0.002276,0,0,0,0,0,0,0,0,0,0,0,0
0.011561,0.002092,0.002374,0,0,0,0,0,0,0,0,0,0,0,0
0.004618,0.002067,0.002302,0,0,0,0,0,0,0,0,0,0,0,0
0.009063,0.002101,0.002363,0,0,0,0,0,0,0,0,0,0,0,0
0.006593,0.002198,0.002333,0,0,0,0,0,0,0,0,0,0,0,0
0.011474,0.00216,0.002217,0,0,0,0,0,0,0,0,0,0,0,0
0.004717,0.002059,0.00257,0,0,0,0,0,0,0,0,0,0,0,0
0.00904,0.002098,0.002491,0,0,0,0,0,0,0,0,0,0,0,0
0.004742,0.002073,0.002333,0,0,0,0,0,0,0,0,0,0,0,0
0.008883,0.001898,0.002104,0,0,0,0,0,0,0,0,0,0,0,0
0.006936,0.002058,0.002193,0,0,0,0,0,0,0,0,0,0,0,0
0.0045,0.00205,0.002258,0,0,0,0,0,0,0,0,0,0,0,0
0.010467,0.002082,0.002319,0,0,0,0,0,0,0,0,0,0,0,0
0.006777,0.002084,0.002489,0,0,0,0,0,0,0,0,0,0,0,0
0.004629,0.002067,0.002381,0,0,0,0,0,0,0,0,0,0,0,0
0.009361,0.002139,0.002444,0,0,0,0,0,0,0,0,0,0,0,0
0.005994,0.002081,0.002381,0,0,0,0,0,0,0,0,0,0,0,0
0.0071,0.002048,0.002319,0,0,0,0,0,0,0,0,0,0,0,0
0.004686,0.002157,0.002393,0,0,0,0,0,0,0,0,0,0,0,0
0.009441,0.002101,0.002441,0,0,0,0,0,0,0,0,0,0,0,0
0.00663,0.002079,0.002371,0,0,0,0,0,0,0,0,0,0,0,0
0.004164,0.001885,0.002167,0,0,0,0,0,0,0,0,0,0,0,0
0.009773,0.002051,0.002197,0,0,0,0,0,0,0,0,0,0,0,0
0.004613,0.002029,0.00222,0,0,0,0,0,0,0,0,0,0,0,0
0.009396,0.002123,0.002245,0,0,0,0,0,0,0,0,0,0,0,0
0.004573,0.002061,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
0.009029,0.002016,0.00245,0,0,0,0,0,0,0,0,0,0,0,0
0.004434,0.002048,0.002221,0,0,0,0,0,0,0,0,0,0,0,0
0.007402,0.00207,0.002238,0,0,0,0,0,0,0,0,0,0,0,0
0.004587,0.002069,0.002218,0,0,0,0,0,0,0,0,0,0,0,0
0.008931,0.002122,0.002354,0,0,0,0,0,0,0,0,0,0,0,0
0.004587,0.002207,0.002258,0,0,0,0,0,0,0,0,0,0,0,0
0.014785,0.002116,0.002499,0,0,0,0,0,0,0,0,0,0,0,0
0.004085,0.001934,0.00209,0,0,0,0,0,0,0,0,0,0,0,0
0.00672,0.002119,0.002179,0,0,0,0,0,0,0,0,0,0,0,0
0.004301,0.002066,0.002175,0,0,0,0,0,0,0,0,0,0,0,0
0.00994,0.002135,0.002314,0,0,0,0,0,0,0,0,0,0,0,0
0.011311,0.002024,0.005082,0,0,0,0,0,0,0,0,0,0,0,0
0.004341,0.002105,0.004964,0,0,0,0,0,0,0,0,0,0,0,0
0.009456,0.002095,0.004816,0,0,0,0,0,0,0,0,0,0,0,0
0.004374,0.002071,0.004851,0,0,0,0,0,0,0,0,0,0,0,0
0.004633,0.002127,0.00453,0,0,0,0,0,0,0,0,0,0,0,0
0.010919,0.002138,0.004752,0,0,0,0,0,0,0,0,0,0,0,0
0.011449,0.002109,0.004378,0,0,0,0,0,0,0,0,0,0,0,0
0.006928,0.002111,0.004406,0,0,0,0,0,0,0,0,0,0,0,0
0.006318,0.001925,0.003919,0,0,0,0,0,0,0,0,0,0,0,0
0.004654,0.002074,0.004114,0,0,0,0,0,0,0,0,0,0,0,0
0.009564,0.002088,0.004221,0,0,0,0,0,0,0,0,0,0,0,0
0.010768,0.002101,0.004245,0,0,0,0,0,0,0,0,0,0,0,0
0.004698,0.002169,0.004259,0,0,0,0,0,0,0,0,0,0,0,0
0.009705,0.002156,0.004263,0,0,0,0,0,0,0,0,0,0,0,0
0.006734,0.00211,0.004265,0,0,0,0,0,0,0,0,0,0,0,0
0.006544,0.002157,0.004301,0,0,0,0,0,0,0,0,0,0,0,0
0.012922,0.002095,0.004341,0,0,0,0,0,0,0,0,0,0,0,0
0.006835,0.002135,0.004319,0,0,0,0,0,0,0,0,0,0,0,0
0.007125,0.002203,0.004288,0,0,0,0,0,0,0,0,0,0,0,0
0.006421,0.002144,0.00437,0,0,0,0,0,0,0,0,0,0,0,0
0.006555,0.001958,0.004052,0,0,0,0,0,0,0,0,0,0,0,0
0.004444,0.002136,0.004178,0,0,0,0,0,0,0,0,0,0,0,0
0.008866,0.002091,0.004281,0,0,0,0,0,0,0,0,0,0,0,0
0.004448,0.002177,0.004246,0,0,0,0,0,0,0,0,0,0,0,0
0.009261,0.002093,0.004275,0,0,0,0,0,0,0,0,0,0,0,0
0.004472,0.002094,0.00426,0,0,0,0,0,0,0,0,0,0,0,0
0.015417,0.002081,0.004317,0,0,0,0,0,0,0,0,0,0,0,0
0.009243,0.002118,0.004325,0,0,0,0,0,0,0,0,0,0,0,0
0.006976,0.002155,0.004296,0,0,0,0,0,0,0,0,0,0,0,0
0.007155,0.002183,0.004354,0,0,0,0,0,0,0,0,0,0,0,0
0.006795,0.002135,0.004329,0,0,0,0,0,0,0,0,0,0,0,0
0.004413,0.002205,0.004276,0,0,0,0,0,0,0,0,0,0,0,0
0.009687,0.001994,0.003953,0,0,0,0,0,0,0,0,0,0,0,0
0.004358,0.002057,0.004125,0,0,0,0,0,0,0,0,0,0,0,0
0.009829,0.002101,0.004182,0,0,0,0,0,0,0,0,0,0,0,0
0.004586,0.00213,0.004304,0,0,0,0,0,0,0,0,0,0,0,0
0.016046,0.002098,0.004215,0,0,0,0,0,0,0,0,0,0,0,0
0.005246,0.002212,0.004252,0,0,0,0,0,0,0,0,0,0,0,0
0.013379,0.002068,0.00423,0,0,0,0,0,0,0,0,0,0,0,0
0.004326,0.002086,0.0041,0,0,0,0,0,0,0,0,0,0,0,0
0.009553,0.002088,0.004003,0,0,0,0,0,0,0,0,0,0,0,0
0.00417,0.002092,0.00409,0,0,0,0,0,0,0,0,0,0,0,0
0.005675,0.005107,0.004001,0,0,0,0,0,0,0,0,0,0,0,0
0.007273,0.005025,0.003996,0,0,0,0,0,0,0,0,0,0,0,0
0.004006,0.004388,0.00379,0,0,0,0,0,0,0,0,0,0,0,0
0.010329,0.004537,0.003851,0,0,0,0,0,0,0,0,0,0,0,0
0.004391,0.004377,0.003905,0,0,0,0,0,0,0,0,0,0,0,0
0.005745,0.004357,0.003889,0,0,0,0,0,0,0,0,0,0,0,0
0.007117,0.004498,0.003767,0,0,0,0,0,0,0,0,0,0,0,0
0.004283,0.004444,0.003783,0,0,0,0,0,0,0,0,0,0,0,0
0.009923,0.004415,0.003829,0,0,0,0,0,0,0,0,0,0,0,0
0.004232,0.004337,0.00378,0,0,0,0,0,0,0,0,0,0,0,0
0.015829,0.00415,0.003883,0,0,0,0,0,0,0,0,0,0,0,0
0.004278,0.00412,0.003833,0,0,0,0,0,0,0,0,0,0,0,0
0.011379,0.003942,0.003796,0,0,0,0,0,0,0,0,0,0,0,0
0.004398,0.003908,0.003918,0,0,0,0,0,0,0,0,0,0,0,0
0.008955,0.003625,0.003523,0,0,0,0,0,0,0,0,0,0,0,0
0.008186,0.003649,0.00363,0,0,0,0,0,0,0,0,0,0,0,0
0.004184,0.003761,0.003664,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
3.2e-05,0.000123,0.000122,0,0,0,0,0,0,0,0,0,0,0,0
0.052972,0.003937,0.003995,0,0,0,0,0,0,0,0,0,0,0,0
0.014785,0.002179,0.002262,0,0,0,0,0,0,0,0,0,0,0,0
0.005314,0.002088,0.002152,0,0,0,0,0,0,0,0,0,0,0,0
0.008658,0.002086,0.002177,0,0,0,0,0,0,0,0,0,0,0,0
0.017911,0.001881,0.002108,0,0,0,0,0,0,0,0,0,0,0,0
0.00747,0.002129,0.002045,0,0,0,0,0,0,0,0,0,0,0,0
0.005053,0.002021,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
0.008799,0.002079,0.002077,0,0,0,0,0,0,0,0,0,0,0,0
0.005115,0.002164,0.002138,0,0,0,0,0,0,0,0,0,0,0,0
0.009096,0.002141,0.002096,0,0,0,0,0,0,0,0,0,0,0,0
0.013233,0.002152,0.002154,0,0,0,0,0,0,0,0,0,0,0,0
0.005851,0.002134,0.002132,0,0,0,0,0,0,0,0,0,0,0,0
0.007124,0.002155,0.002158,0,0,0,0,0,0,0,0,0,0,0,0
0.005091,0.002191,0.00221,0,0,0,0,0,0,0,0,0,0,0,0
0.009211,0.00214,0.00218,0,0,0,0,0,0,0,0,0,0,0,0
0.010664,0.002206,0.002093,0,0,0,0,0,0,0,0,0,0,0,0
0.004731,0.001996,0.001995,0,0,0,0,0,0,0,0,0,0,0,0
0.009525,0.002325,0.0021,0,0,0,0,0,0,0,0,0,0,0,0
0.005084,0.002178,0.002339,0,0,0,0,0,0,0,0,0,0,0,0
0.009062,0.002192,0.002085,0,0,0,0,0,0,0,0,0,0,0,0
0.005308,0.00215,0.002253,0,0,0,0,0,0,0,0,0,0,0,0
0.014579,0.002085,0.002245,0,0,0,0,0,0,0,0,0,0,0,0
0.015175,0.002139,0.002315,0,0,0,0,0,0,0,0,0,0,0,0
0.017028,0.002221,0.002202,0,0,0,0,0,0,0,0,0,0,0,0
0.006991,0.0021,0.002272,0,0,0,0,0,0,0,0,0,0,0,0
0.006984,0.002225,0.002226,0,0,0,0,0,0,0,0,0,0,0,0
0.024232,0.00224,0.002142,0,0,0,0,0,0,0,0,0,0,0,0
0.006047,0.00214,0.002242,0,0,0,0,0,0,0,0,0,0,0,0
0.005242,0.001889,0.002171,0,0,0,0,0,0,0,0,0,0,0,0
0.005211,0.002132,0.002217,0,0,0,0,0,0,0,0,0,0,0,0
0.005292,0.002127,0.002221,0,0,0,0,0,0,0,0,0,0,0,0
0.004803,0.002222,0.002282,0,0,0,0,0,0,0,0,0,0,0,0
0.02378,0.00216,0.002208,0,0,0,0,0,0,0,0,0,0,0,0
0.007072,0.002044,0.002279,0,0,0,0,0,0,0,0,0,0,0,0
0.004807,0.002157,0.0022,0,0,0,0,0,0,0,0,0,0,0,0
0.00907,0.002268,0.002155,0,0,0,0,0,0,0,0,0,0,0,0
0.004613,0.002108,0.002261,0,0,0,0,0,0,0,0,0,0,0,0
0.015621,0.002236,0.002455,0,0,0,0,0,0,0,0,0,0,0,0
0.004466,0.002248,0.002257,0,0,0,0,0,0,0,0,0,0,0,0
0.004355,0.00216,0.00224,0,0,0,0,0,0,0,0,0,0,0,0
0.003936,0.001976,0.002127,0,0,0,0,0,0,0,0,0,0,0,0
0.004114,0.002155,0.002395,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000125,0.000121,0.000124,0,0,0,0,0,0,0,0,0,0,0,0
0.014486,0.004077,0.003791,0,0,0,0,0,0,0,0,0,0,0,0
0.014504,0.002354,0.002336,0,0,0,0,0,0,0,0,0,0,0,0
0.006569,0.002241,0.002473,0,0,0,0,0,0,0,0,0,0,0,0
0.007165,0.002257,0.002227,0,0,0,0,0,0,0,0,0,0,0,0
0.006989,0.00247,0.002192,0,0,0,0,0,0,0,0,0,0,0,0
0.006069,0.002019,0.002005,0,0,0,0,0,0,0,0,0,0,0,0
0.005009,0.002334,0.002374,0,0,0,0,0,0,0,0,0,0,0,0
0.004967,0.002174,0.002321,0,0,0,0,0,0,0,0,0,0,0,0
0.004744,0.002185,0.002172,0,0,0,0,0,0,0,0,0,0,0,0
0.004815,0.002337,0.002241,0,0,0,0,0,0,0,0,0,0,0,0
0.004524,0.002285,0.002176,0,0,0,0,0,0,0,0,0,0,0,0
0.004555,0.002214,0.002217,0,0,0,0,0,0,0,0,0,0,0,0
0.004519,0.002208,0.002372,0,0,0,0,0,0,0,0,0,0,0,0
0.004508,0.002098,0.002086,0,0,0,0,0,0,0,0,0,0,0,0
0.004273,0.002339,0.002089,0,0,0,0,0,0,0,0,0,0,0,0
0.004306,0.002215,0.002222,0,0,0,0,0,0,0,0,0,0,0,0
0.004138,0.002258,0.002188,0,0,0,0,0,0,0,0,0,0,0,0
0.008937,0.002027,0.001853,0,0,0,0,0,0,0,0,0,0,0,0
0.003621,0.001966,0.001955,0,0,0,0,0,0,0,0,0,0,0,0
0.010667,0.001995,0.002254,0,0,0,0,0,0,0,0,0,0,0,0
0.00405,0.002124,0.001994,0,0,0,0,0,0,0,0,0,0,0,0
0.00364,0.002391,0.002002,0,0,0,0,0,0,0,0,0,0,0,0
0.010259,0.002161,0.002136,0,0,0,0,0,0,0,0,0,0,0,0
0.010447,0.002098,0.002306,0,0,0,0,0,0,0,0,0,0,0,0
0.003384,0.002307,0.002109,0,0,0,0,0,0,0,0,0,0,0,0
0.011166,0.002238,0.002391,0,0,0,0,0,0,0,0,0,0,0,0
0.006725,0.002192,0.00233,0,0,0,0,0,0,0,0,0,0,0,0
0.003569,0.002175,0.00222,0,0,0,0,0,0,0,0,0,0,0,0
0.017439,0.002173,0.002223,0,0,0,0,0,0,0,0,0,0,0,0
0.007476,0.001908,0.002048,0,0,0,0,0,0,0,0,0,0,0,0
0.007471,0.002062,0.002128,0,0,0,0,0,0,0,0,0,0,0,0
0.004078,0.002217,0.002123,0,0,0,0,0,0,0,0,0,0,0,0
0.010064,0.002097,0.002125,0,0,0,0,0,0,0,0,0,0,0,0
0.013285,0.002108,0.002279,0,0,0,0,0,0,0,0,0,0,0,0
0.004051,0.002253,0.002269,0,0,0,0,0,0,0,0,0,0,0,0
0.010471,0.002241,0.002264,0,0,0,0,0,0,0,0,0,0,0,0
0.004286,0.002222,0.002281,0,0,0,0,0,0,0,0,0,0,0,0
0.009517,0.002231,0.002264,0,0,0,0,0,0,0,0,0,0,0,0
0.005923,0.002242,0.002261,0,0,0,0,0,0,0,0,0,0,0,0
0.007296,0.002144,0.002435,0,0,0,0,0,0,0,0,0,0,0,0
0.006929,0.002152,0.002185,0,0,0,0,0,0,0,0,0,0,0,0
0.003714,0.001907,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
0.010707,0.002342,0.00234,0,0,0,0,0,0,0,0,0,0,0,0
0.006482,0.002238,0.002157,0,0,0,0,0,0,0,0,0,0,0,0
0.009814,0.002329,0.002364,0,0,0,0,0,0,0,0,0,0,0,0
0.006962,0.002245,0.002178,0,0,0,0,0,0,0,0,0,0,0,0
0.007208,0.002528,0.00218,0,0,0,0,0,0,0,0,0,0,0,0
0.006684,0.002475,0.002165,0,0,0,0,0,0,0,0,0,0,0,0
0.006886,0.002236,0.002318,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000124,0.000121,0.000129,0,0,0,0,0,0,0,0,0,0,0,0
0.010019,0.003521,0.003448,0,0,0,0,0,0,0,0,0,0,0,0
0.005914,0.002332,0.002488,0,0,0,0,0,0,0,0,0,0,0,0
0.005675,0.002221,0.002162,0,0,0,0,0,0,0,0,0,0,0,0
0.005662,0.002227,0.002202,0,0,0,0,0,0,0,0,0,0,0,0
