1
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
143.9000,124.8100,84.0000,196.1600
2
0
0
0
0
1
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
12.6600,126.9900,134.7700,100.0700
2
0
0
0
0
1
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
172.4100,155.6500,63.5200,103.1800
2
0
0
0
0
1
299.1400,202.0000,237.9800,205.6100
299.1400,202.0000,237.9800,205.6100
299.1400,202.0000,237.9800,205.6100
299.1400,202.0000,237.9800,205.6100
