1
514.000000,311.000000,86.000000,35.000000
516.000000,308.000000,86.000000,35.000000
505.000000,302.000000,86.000000,35.000000
507.000000,314.000000,86.000000,35.000000
520.000000,329.000000,86.000000,35.000000
522.000000,335.000000,86.000000,35.000000
520.000000,330.000000,86.000000,35.000000
513.000000,324.000000,86.000000,35.000000
516.000000,338.000000,86.000000,35.000000
516.000000,362.000000,86.000000,35.000000
517.000000,361.000000,86.000000,35.000000
515.000000,338.000000,86.000000,35.000000
503.000000,352.000000,86.000000,35.000000
515.000000,363.000000,86.000000,35.000000
522.000000,359.000000,86.000000,35.000000
517.000000,340.000000,86.000000,35.000000
533.000000,307.000000,86.000000,35.000000
537.000000,334.000000,86.000000,35.000000
540.000000,349.000000,86.000000,35.000000
536.000000,343.000000,86.000000,35.000000
549.000000,340.000000,86.000000,35.000000
552.000000,331.000000,86.000000,35.000000
549.000000,325.000000,86.000000,35.000000
553.000000,327.000000,86.000000,35.000000
567.000000,331.000000,86.000000,35.000000
551.000000,348.000000,86.000000,35.000000
557.000000,347.000000,86.000000,35.000000
569.000000,347.000000,86.000000,35.000000
567.000000,345.000000,86.000000,35.000000
572.000000,346.000000,86.000000,35.000000
593.000000,358.000000,86.000000,35.000000
563.000000,350.000000,86.000000,35.000000
572.000000,354.000000,86.000000,35.000000
572.000000,349.000000,86.000000,35.000000
586.000000,353.000000,86.000000,35.000000
584.000000,353.000000,86.000000,35.000000
588.000000,355.000000,86.000000,35.000000
579.000000,366.000000,86.000000,35.000000
592.000000,341.000000,86.000000,35.000000
607.000000,335.000000,86.000000,35.000000
622.000000,335.000000,86.000000,35.000000
635.000000,335.000000,86.000000,35.000000
640.000000,338.000000,86.000000,35.000000
637.000000,335.000000,86.000000,35.000000
638.000000,329.000000,86.000000,35.000000
628.000000,325.000000,86.000000,35.000000
624.000000,328.000000,86.000000,35.000000
614.000000,353.000000,86.000000,35.000000
620.000000,338.000000,86.000000,35.000000
636.000000,336.000000,86.000000,35.000000
646.000000,317.000000,86.000000,35.000000
634.000000,318.000000,86.000000,35.000000
618.000000,335.000000,86.000000,35.000000
614.000000,337.000000,86.000000,35.000000
612.000000,341.000000,86.000000,35.000000
604.000000,340.000000,86.000000,35.000000
602.000000,339.000000,86.000000,35.000000
608.000000,321.000000,86.000000,35.000000
617.000000,321.000000,86.000000,35.000000
623.000000,329.000000,86.000000,35.000000
641.000000,351.000000,86.000000,35.000000
641.000000,349.000000,86.000000,35.000000
650.000000,333.000000,86.000000,35.000000
623.000000,337.000000,86.000000,35.000000
641.000000,345.000000,86.000000,35.000000
653.000000,356.000000,86.000000,35.000000
645.000000,362.000000,86.000000,35.000000
645.000000,342.000000,86.000000,35.000000
664.000000,353.000000,86.000000,35.000000
670.000000,360.000000,86.000000,35.000000
679.000000,362.000000,86.000000,35.000000
688.000000,349.000000,86.000000,35.000000
666.000000,340.000000,86.000000,35.000000
668.000000,346.000000,86.000000,35.000000
683.000000,345.000000,86.000000,35.000000
674.000000,345.000000,86.000000,35.000000
695.000000,336.000000,86.000000,35.000000
691.000000,321.000000,86.000000,35.000000
684.000000,319.000000,86.000000,35.000000
686.000000,322.000000,86.000000,35.000000
694.000000,323.000000,86.000000,35.000000
699.000000,322.000000,86.000000,35.000000
701.000000,314.000000,86.000000,35.000000
679.000000,310.000000,86.000000,35.000000
684.000000,308.000000,86.000000,35.000000
692.000000,308.000000,86.000000,35.000000
698.000000,308.000000,86.000000,35.000000
704.000000,314.000000,86.000000,35.000000
707.000000,307.000000,86.000000,35.000000
704.000000,301.000000,86.000000,35.000000
705.000000,297.000000,86.000000,35.000000
694.000000,295.000000,86.000000,35.000000
690.000000,300.000000,86.000000,35.000000
703.000000,317.000000,86.000000,35.000000
702.000000,321.000000,86.000000,35.000000
703.000000,317.000000,86.000000,35.000000
691.000000,311.000000,86.000000,35.000000
686.000000,310.000000,86.000000,35.000000
700.000000,334.000000,86.000000,35.000000
700.000000,345.000000,86.000000,35.000000
695.000000,324.000000,86.000000,35.000000
695.000000,322.000000,86.000000,35.000000
704.000000,332.000000,86.000000,35.000000
707.000000,354.000000,86.000000,35.000000
716.000000,343.000000,86.000000,35.000000
711.000000,329.000000,86.000000,35.000000
684.000000,337.000000,86.000000,35.000000
710.000000,339.000000,86.000000,35.000000
720.000000,358.000000,86.000000,35.000000
728.000000,351.000000,86.000000,35.000000
720.000000,336.000000,86.000000,35.000000
710.000000,327.000000,86.000000,35.000000
722.000000,331.000000,86.000000,35.000000
734.000000,331.000000,86.000000,35.000000
728.000000,344.000000,86.000000,35.000000
741.000000,334.000000,86.000000,35.000000
734.000000,324.000000,86.000000,35.000000
727.000000,320.000000,86.000000,35.000000
723.000000,319.000000,86.000000,35.000000
731.000000,321.000000,86.000000,35.000000
731.000000,328.000000,86.000000,35.000000
723.000000,326.000000,86.000000,35.000000
727.000000,312.000000,86.000000,35.000000
717.000000,306.000000,86.000000,35.000000
721.000000,306.000000,86.000000,35.000000
730.000000,312.000000,86.000000,35.000000
729.000000,316.000000,86.000000,35.000000
709.000000,324.000000,86.000000,35.000000
711.000000,324.000000,86.000000,35.000000
720.000000,322.000000,86.000000,35.000000
714.000000,317.000000,86.000000,35.000000
715.000000,316.000000,86.000000,35.000000
727.000000,323.000000,86.000000,35.000000
728.000000,335.000000,86.000000,35.000000
739.000000,342.000000,86.000000,35.000000
735.000000,343.000000,86.000000,35.000000
743.000000,345.000000,86.000000,35.000000
749.000000,340.000000,86.000000,35.000000
748.000000,338.000000,86.000000,35.000000
751.000000,340.000000,86.000000,35.000000
750.000000,343.000000,86.000000,35.000000
755.000000,350.000000,86.000000,35.000000
754.000000,365.000000,86.000000,35.000000
761.000000,370.000000,86.000000,35.000000
749.000000,375.000000,86.000000,35.000000
767.000000,372.000000,86.000000,35.000000
763.000000,371.000000,86.000000,35.000000
764.000000,372.000000,86.000000,35.000000
773.000000,381.000000,86.000000,35.000000
776.000000,399.000000,86.000000,35.000000
766.000000,409.000000,86.000000,35.000000
780.000000,403.000000,86.000000,35.000000
772.000000,399.000000,86.000000,35.000000
787.000000,413.000000,86.000000,35.000000
783.000000,421.000000,86.000000,35.000000
792.000000,415.000000,86.000000,35.000000
784.000000,399.000000,86.000000,35.000000
777.000000,401.000000,86.000000,35.000000
793.000000,402.000000,86.000000,35.000000
783.000000,410.000000,86.000000,35.000000
796.000000,399.000000,86.000000,35.000000
788.000000,387.000000,86.000000,35.000000
789.000000,376.000000,86.000000,35.000000
801.000000,376.000000,86.000000,35.000000
800.000000,385.000000,86.000000,35.000000
794.000000,384.000000,86.000000,35.000000
800.000000,373.000000,86.000000,35.000000
783.000000,357.000000,86.000000,35.000000
775.000000,362.000000,86.000000,35.000000
773.000000,360.000000,86.000000,35.000000
770.000000,359.000000,86.000000,35.000000
780.000000,355.000000,86.000000,35.000000
769.000000,334.000000,86.000000,35.000000
755.000000,327.000000,86.000000,35.000000
747.000000,326.000000,86.000000,35.000000
746.000000,330.000000,86.000000,35.000000
748.000000,326.000000,86.000000,35.000000
731.000000,318.000000,86.000000,35.000000
725.000000,304.000000,86.000000,35.000000
713.000000,296.000000,86.000000,35.000000
707.000000,291.000000,86.000000,35.000000
698.000000,296.000000,86.000000,35.000000
677.000000,300.000000,86.000000,35.000000
669.000000,301.000000,86.000000,35.000000
664.000000,292.000000,86.000000,35.000000
659.000000,281.000000,86.000000,35.000000
650.000000,273.000000,86.000000,35.000000
628.000000,277.000000,86.000000,35.000000
609.000000,282.000000,86.000000,35.000000
601.000000,291.000000,86.000000,35.000000
596.000000,292.000000,86.000000,35.000000
592.000000,288.000000,86.000000,35.000000
586.000000,272.000000,86.000000,35.000000
571.000000,270.000000,86.000000,35.000000
572.000000,282.000000,86.000000,35.000000
579.000000,298.000000,86.000000,35.000000
569.000000,302.000000,86.000000,35.000000
559.000000,292.000000,86.000000,35.000000
555.000000,284.000000,86.000000,35.000000
554.000000,279.000000,86.000000,35.000000
524.000000,281.000000,86.000000,35.000000
502.000000,291.000000,86.000000,35.000000
478.000000,306.000000,86.000000,35.000000
470.000000,305.000000,86.000000,35.000000
467.000000,296.000000,86.000000,35.000000
468.000000,302.000000,86.000000,35.000000
454.000000,302.000000,86.000000,35.000000
440.000000,323.000000,86.000000,35.000000
420.000000,325.000000,86.000000,35.000000
407.000000,311.000000,86.000000,35.000000
413.000000,314.000000,86.000000,35.000000
415.000000,315.000000,86.000000,35.000000
394.000000,338.000000,86.000000,35.000000
379.000000,350.000000,86.000000,35.000000
367.000000,344.000000,86.000000,35.000000
357.000000,334.000000,86.000000,35.000000
341.000000,327.000000,86.000000,35.000000
329.000000,354.000000,86.000000,35.000000
309.000000,367.000000,86.000000,35.000000
299.000000,373.000000,86.000000,35.000000
288.000000,366.000000,86.000000,35.000000
280.000000,355.000000,86.000000,35.000000
259.000000,366.000000,86.000000,35.000000
246.000000,382.000000,86.000000,35.000000
225.000000,394.000000,86.000000,35.000000
210.000000,399.000000,86.000000,35.000000
206.000000,389.000000,86.000000,35.000000
180.000000,385.000000,86.000000,35.000000
153.000000,388.000000,86.000000,35.000000
132.000000,371.000000,86.000000,35.000000
107.000000,351.000000,86.000000,35.000000
73.000000,357.000000,86.000000,35.000000
69.000000,366.000000,86.000000,35.000000
69.000000,366.000000,86.000000,35.000000
79.000000,362.000000,86.000000,35.000000
72.000000,366.000000,86.000000,35.000000
74.000000,368.000000,86.000000,35.000000
77.000000,368.000000,86.000000,35.000000
73.000000,371.000000,86.000000,35.000000
85.000000,369.000000,86.000000,35.000000
79.000000,371.000000,86.000000,35.000000
84.000000,370.000000,86.000000,35.000000
90.000000,367.000000,86.000000,35.000000
84.000000,369.000000,86.000000,35.000000
89.000000,368.000000,86.000000,35.000000
84.000000,369.000000,86.000000,35.000000
90.000000,367.000000,86.000000,35.000000
86.000000,370.000000,86.000000,35.000000
58.000000,375.000000,86.000000,35.000000
34.000000,380.000000,86.000000,35.000000
56.000000,375.000000,86.000000,35.000000
24.000000,386.000000,86.000000,35.000000
47.000000,373.000000,86.000000,35.000000
42.000000,375.000000,86.000000,35.000000
18.000000,385.000000,86.000000,35.000000
40.000000,378.000000,86.000000,35.000000
66.000000,369.000000,86.000000,35.000000
82.000000,370.000000,86.000000,35.000000
82.000000,370.000000,86.000000,35.000000
78.000000,369.000000,86.000000,35.000000
81.000000,368.000000,86.000000,35.000000
80.000000,367.000000,86.000000,35.000000
77.000000,369.000000,86.000000,35.000000
77.000000,371.000000,86.000000,35.000000
79.000000,368.000000,86.000000,35.000000
71.000000,371.000000,86.000000,35.000000
75.000000,371.000000,86.000000,35.000000
78.000000,371.000000,86.000000,35.000000
79.000000,372.000000,86.000000,35.000000
78.000000,373.000000,86.000000,35.000000
79.000000,372.000000,86.000000,35.000000
68.000000,374.000000,86.000000,35.000000
42.000000,379.000000,86.000000,35.000000
49.000000,377.000000,86.000000,35.000000
38.000000,381.000000,86.000000,35.000000
45.000000,376.000000,86.000000,35.000000
37.000000,378.000000,86.000000,35.000000
51.000000,371.000000,86.000000,35.000000
43.000000,376.000000,86.000000,35.000000
33.000000,383.000000,86.000000,35.000000
38.000000,380.000000,86.000000,35.000000
