1
745.739990,228.979996,182.000000,113.000000
747.524353,230.087845,178.431366,110.784317
745.920044,225.849991,185.639999,115.260002
747.739990,228.979996,182.000000,113.000000
747.739990,226.979996,182.000000,113.000000
753.524353,230.087845,178.431366,110.784317
747.920044,225.849991,185.639999,115.260002
749.739990,228.979996,182.000000,113.000000
747.920044,225.849991,185.639999,115.260002
747.920044,225.849991,185.639999,115.260002
747.920044,225.849991,185.639999,115.260002
749.920044,225.849991,185.639999,115.260002
744.170105,221.521744,193.139862,119.916504
746.063599,224.697403,189.352798,117.565201
747.920044,225.849991,185.639999,115.260002
746.063599,224.697403,189.352798,117.565201
746.063599,224.697403,189.352798,117.565201
749.739990,228.979996,182.000000,113.000000
747.920044,225.849991,185.639999,115.260002
746.063599,224.697403,189.352798,117.565201
746.063599,224.697403,189.352798,117.565201
744.238708,220.322586,197.002655,122.314835
746.063599,224.697403,189.352798,117.565201
744.238708,220.322586,197.002655,122.314835
744.170105,223.521744,193.139862,119.916504
744.238708,220.322586,197.002655,122.314835
744.170105,223.521744,193.139862,119.916504
742.238708,226.322586,197.002655,122.314835
744.170105,223.521744,193.139862,119.916504
746.170105,217.521744,193.139862,119.916504
746.063599,224.697403,189.352798,117.565201
748.063599,224.697403,189.352798,117.565201
746.063599,224.697403,189.352798,117.565201
746.170105,223.521744,193.139862,119.916504
742.238708,220.322586,197.002655,122.314835
748.063599,226.697403,189.352798,117.565201
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
755.273682,233.173965,174.932724,108.612076
751.524353,230.087845,178.431366,110.784317
753.524353,230.087845,178.431366,110.784317
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
755.273682,233.173965,174.932724,108.612076
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
747.920044,225.849991,185.639999,115.260002
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
753.524353,232.087845,178.431366,110.784317
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
754.988708,234.238785,171.502670,106.482422
756.988708,234.238785,171.502670,106.482422
754.988708,234.238785,171.502670,106.482422
756.988708,234.238785,171.502670,106.482422
754.988708,234.238785,171.502670,106.482422
755.273682,233.173965,174.932724,108.612076
754.988708,234.238785,171.502670,106.482422
756.988708,234.238785,171.502670,106.482422
754.988708,234.238785,171.502670,106.482422
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
758.670105,237.282730,168.139862,104.394531
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
758.670105,237.282730,168.139862,104.394531
754.988708,234.238785,171.502670,106.482422
758.670105,237.282730,168.139862,104.394531
753.273682,233.173965,174.932724,108.612076
756.988708,236.238785,171.502670,106.482422
754.988708,236.238785,171.502670,106.482422
756.988708,236.238785,171.502670,106.482422
754.988708,236.238785,171.502670,106.482422
758.670105,237.282730,168.139862,104.394531
756.670105,237.282730,168.139862,104.394531
756.670105,237.282730,168.139862,104.394531
753.273682,233.173965,174.932724,108.612076
754.988708,236.238785,171.502670,106.482422
753.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
751.524353,230.087845,178.431366,110.784317
753.273682,233.173965,174.932724,108.612076
751.524353,230.087845,178.431366,110.784317
753.273682,233.173965,174.932724,108.612076
751.524353,230.087845,178.431366,110.784317
753.273682,233.173965,174.932724,108.612076
751.524353,230.087845,178.431366,110.784317
753.273682,233.173965,174.932724,108.612076
751.524353,230.087845,178.431366,110.784317
753.273682,233.173965,174.932724,108.612076
751.524353,230.087845,178.431366,110.784317
753.273682,233.173965,174.932724,108.612076
751.524353,230.087845,178.431366,110.784317
753.273682,233.173965,174.932724,108.612076
753.273682,231.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
751.524353,230.087845,178.431366,110.784317
753.273682,233.173965,174.932724,108.612076
753.273682,231.173965,174.932724,108.612076
754.988708,234.238785,171.502670,106.482422
753.273682,231.173965,174.932724,108.612076
754.988708,234.238785,171.502670,106.482422
754.988708,234.238785,171.502670,106.482422
754.988708,234.238785,171.502670,106.482422
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
758.318542,238.306198,164.843002,102.347580
756.988708,234.238785,171.502670,106.482422
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
2
0
0
0
0
1
426.444641,198.868790,195.060730,106.482422
420.356995,197.912735,191.236008,104.394531
416.356995,197.912735,191.236008,104.394531
412.444641,198.868790,195.060730,106.482422
412.356995,197.912735,191.236008,104.394531
410.356995,197.912735,191.236008,104.394531
406.356995,197.912735,191.236008,104.394531
408.231842,198.936218,187.486282,102.347580
406.231842,198.936218,187.486282,102.347580
404.231842,198.936218,187.486282,102.347580
404.231842,200.936218,187.486282,102.347580
402.231842,198.936218,187.486282,102.347580
400.231842,198.936218,187.486282,102.347580
402.069946,199.939621,183.810074,100.340767
400.069946,201.939621,183.810074,100.340767
396.231842,198.936218,187.486282,102.347580
392.356995,199.912735,191.236008,104.394531
392.231842,198.936218,187.486282,102.347580
388.231842,198.936218,187.486282,102.347580
388.069946,199.939621,183.810074,100.340767
379.872009,200.923355,180.205963,98.373299
377.872009,200.923355,180.205963,98.373299
372.069946,199.939621,183.810074,100.340767
367.872009,198.923355,180.205963,98.373299
366.069946,199.939621,183.810074,100.340767
358.069946,197.939621,183.810074,100.340767
371.872009,208.923355,180.205963,98.373299
369.872009,202.923355,180.205963,98.373299
371.872009,206.923355,180.205963,98.373299
363.872009,204.923355,180.205963,98.373299
363.638733,205.887802,176.672501,96.444412
359.638733,201.887802,176.672501,96.444412
365.068939,203.760330,169.812103,92.699356
364.733765,204.669144,166.482452,90.881721
362.733765,202.669144,166.482452,90.881721
355.370819,200.833328,173.208344,94.553345
353.872009,196.923355,180.205963,98.373299
351.638733,199.887802,176.672501,96.444412
357.872009,198.923355,180.205963,98.373299
357.638733,201.887802,176.672501,96.444412
359.370819,206.833328,173.208344,94.553345
355.370819,208.833328,173.208344,94.553345
353.370819,210.833328,173.208344,94.553345
357.068939,213.760330,169.812103,92.699356
353.068939,213.760330,169.812103,92.699356
351.068939,215.760330,169.812103,92.699356
351.370819,216.833328,173.208344,94.553345
346.733765,226.669144,166.482452,90.881721
342.733765,226.669144,166.482452,90.881721
343.068939,223.760330,169.812103,92.699356
339.370819,224.833328,173.208344,94.553345
335.370819,224.833328,173.208344,94.553345
337.370819,220.833328,173.208344,94.553345
333.638733,223.887802,176.672501,96.444412
333.638733,223.887802,176.672501,96.444412
335.638733,225.887802,176.672501,96.444412
333.638733,223.887802,176.672501,96.444412
333.638733,225.887802,176.672501,96.444412
331.638733,225.887802,176.672501,96.444412
329.638733,227.887802,176.672501,96.444412
331.370819,226.833328,173.208344,94.553345
329.370819,228.833328,173.208344,94.553345
331.068939,227.760330,169.812103,92.699356
329.068939,229.760330,169.812103,92.699356
331.068939,227.760330,169.812103,92.699356
325.370819,228.833328,173.208344,94.553345
325.638733,225.887802,176.672501,96.444412
319.872009,226.923355,180.205963,98.373299
321.872009,224.923355,180.205963,98.373299
319.872009,226.923355,180.205963,98.373299
323.638733,223.887802,176.672501,96.444412
325.638733,223.887802,176.672501,96.444412
323.638733,223.887802,176.672501,96.444412
325.638733,223.887802,176.672501,96.444412
321.872009,220.923355,180.205963,98.373299
325.872009,222.923355,180.205963,98.373299
323.872009,222.923355,180.205963,98.373299
325.872009,220.923355,180.205963,98.373299
323.872009,222.923355,180.205963,98.373299
325.872009,222.923355,180.205963,98.373299
323.872009,220.923355,180.205963,98.373299
319.872009,222.923355,180.205963,98.373299
321.872009,220.923355,180.205963,98.373299
316.069946,219.939621,183.810074,100.340767
318.069946,219.939621,183.810074,100.340767
314.069946,219.939621,183.810074,100.340767
317.872009,220.923355,180.205963,98.373299
321.638733,219.887802,176.672501,96.444412
319.638733,219.887802,176.672501,96.444412
319.872009,218.923355,180.205963,98.373299
319.872009,218.923355,180.205963,98.373299
317.872009,216.923355,180.205963,98.373299
319.872009,216.923355,180.205963,98.373299
315.872009,216.923355,180.205963,98.373299
313.872009,216.923355,180.205963,98.373299
308.069946,213.939621,183.810074,100.340767
311.872009,216.923355,180.205963,98.373299
309.872009,216.923355,180.205963,98.373299
311.872009,216.923355,180.205963,98.373299
309.872009,216.923355,180.205963,98.373299
304.069946,215.939621,183.810074,100.340767
306.069946,213.939621,183.810074,100.340767
300.231842,214.936218,187.486282,102.347580
300.069946,211.939621,183.810074,100.340767
302.069946,213.939621,183.810074,100.340767
300.231842,212.936218,187.486282,102.347580
298.231842,212.936218,187.486282,102.347580
302.231842,212.936218,187.486282,102.347580
304.231842,212.936218,187.486282,102.347580
300.231842,212.936218,187.486282,102.347580
304.231842,212.936218,187.486282,102.347580
304.231842,212.936218,187.486282,102.347580
302.231842,214.936218,187.486282,102.347580
304.069946,217.939621,183.810074,100.340767
303.872009,220.923355,180.205963,98.373299
297.638733,223.887802,176.672501,96.444412
293.638733,221.887802,176.672501,96.444412
293.370819,224.833328,173.208344,94.553345
285.370819,226.833328,173.208344,94.553345
283.370819,226.833328,173.208344,94.553345
275.370819,226.833328,173.208344,94.553345
271.370819,224.833328,173.208344,94.553345
271.068939,227.760330,169.812103,92.699356
273.068939,227.760330,169.812103,92.699356
271.068939,225.760330,169.812103,92.699356
261.068939,225.760330,169.812103,92.699356
263.068939,225.760330,169.812103,92.699356
259.068939,227.760330,169.812103,92.699356
257.068939,225.760330,169.812103,92.699356
253.068939,225.760330,169.812103,92.699356
249.068939,223.760330,169.812103,92.699356
249.068939,221.760330,169.812103,92.699356
245.068939,221.760330,169.812103,92.699356
247.068939,219.760330,169.812103,92.699356
244.733765,220.669144,166.482452,90.881721
244.365952,219.560150,163.218094,89.099731
246.365952,217.560150,163.218094,89.099731
245.966125,220.433670,160.017731,87.352676
245.966125,222.433670,160.017731,87.352676
246.365952,227.560150,163.218094,89.099731
249.966125,226.433670,160.017731,87.352676
246.365952,221.560150,163.218094,89.099731
246.365952,223.560150,163.218094,89.099731
245.966125,222.433670,160.017731,87.352676
247.966125,222.433670,160.017731,87.352676
245.966125,220.433670,160.017731,87.352676
245.966125,222.433670,160.017731,87.352676
243.534927,221.290070,156.880127,85.639877
247.534927,223.290070,156.880127,85.639877
245.072968,222.129669,153.804047,83.960663
246.580856,224.952820,150.788284,82.314377
246.059158,223.759827,147.831650,80.700371
242.059158,221.759827,147.831650,80.700371
251.508499,228.551010,144.932983,79.118011
252.059158,221.759827,147.831650,80.700371
245.508499,222.551010,144.932983,79.118011
244.929413,221.326675,142.091171,77.566673
246.929413,223.326675,142.091171,77.566673
246.322464,222.087128,139.305069,76.045761
243.688187,220.832672,136.573593,74.554665
247.027145,221.563599,133.895676,73.092812
249.027145,223.563599,133.895676,73.092812
243.688187,220.832672,136.573593,74.554665
247.027145,223.563599,133.895676,73.092812
247.027145,221.563599,133.895676,73.092812
246.339859,222.280197,131.270279,71.659622
247.626816,222.982742,128.696350,70.254532
248.339859,224.280197,131.270279,71.659622
244.339859,220.280197,131.270279,71.659622
248.339859,222.280197,131.270279,71.659622
244.339859,220.280197,131.270279,71.659622
247.626816,220.982742,128.696350,70.254532
248.339859,222.280197,131.270279,71.659622
244.339859,220.280197,131.270279,71.659622
236.339859,216.280197,131.270279,71.659622
243.626816,218.982742,128.696350,70.254532
244.339859,220.280197,131.270279,71.659622
240.339859,218.280197,131.270279,71.659622
247.626816,220.982742,128.696350,70.254532
244.339859,220.280197,131.270279,71.659622
247.626816,222.982742,128.696350,70.254532
248.339859,224.280197,131.270279,71.659622
244.339859,222.280197,131.270279,71.659622
248.339859,224.280197,131.270279,71.659622
249.027145,223.563599,133.895676,73.092812
248.339859,224.280197,131.270279,71.659622
252.339859,226.280197,131.270279,71.659622
248.339859,226.280197,131.270279,71.659622
249.027145,227.563599,133.895676,73.092812
249.027145,223.563599,133.895676,73.092812
253.027145,225.563599,133.895676,73.092812
249.688187,218.832672,136.573593,74.554665
248.339859,222.280197,131.270279,71.659622
249.027145,225.563599,133.895676,73.092812
252.339859,226.280197,131.270279,71.659622
249.027145,227.563599,133.895676,73.092812
247.688187,224.832672,136.573593,74.554665
247.027145,223.563599,133.895676,73.092812
247.688187,224.832672,136.573593,74.554665
248.322464,224.087128,139.305069,76.045761
245.688187,222.832672,136.573593,74.554665
249.027145,223.563599,133.895676,73.092812
249.688187,224.832672,136.573593,74.554665
250.322464,224.087128,139.305069,76.045761
248.322464,224.087128,139.305069,76.045761
248.322464,224.087128,139.305069,76.045761
250.322464,222.087128,139.305069,76.045761
246.322464,222.087128,139.305069,76.045761
249.688187,222.832672,136.573593,74.554665
2
0
0
0
0
1
65.215004,224.355011,184.000000,114.000000
65.215004,224.355011,184.000000,114.000000
61.215004,224.355011,184.000000,114.000000
65.018929,225.472656,180.392151,111.764709
63.018925,225.472656,180.392151,111.764709
59.215004,222.355011,184.000000,114.000000
61.018925,223.472656,180.392151,111.764709
61.018925,223.472656,180.392151,111.764709
59.018925,223.472656,180.392151,111.764709
55.018925,223.472656,180.392151,111.764709
55.018925,221.472656,180.392151,111.764709
55.018925,223.472656,180.392151,111.764709
56.787476,222.568390,176.855057,109.573242
52.787476,220.568390,176.855057,109.573242
53.018925,219.472656,180.392151,111.764709
51.215004,218.355011,184.000000,114.000000
55.018925,217.472656,180.392151,111.764709
51.215004,216.355011,184.000000,114.000000
52.787476,216.568390,176.855057,109.573242
49.018925,213.472656,180.392151,111.764709
51.018925,215.472656,180.392151,111.764709
52.787476,214.568390,176.855057,109.573242
50.787476,216.568390,176.855057,109.573242
52.787476,216.568390,176.855057,109.573242
53.018925,219.472656,180.392151,111.764709
50.787476,220.568390,176.855057,109.573242
52.787476,216.568390,176.855057,109.573242
50.521351,219.642624,173.387314,107.424744
54.521351,219.642624,173.387314,107.424744
54.521351,219.642624,173.387314,107.424744
54.521351,219.642624,173.387314,107.424744
52.521351,219.642624,173.387314,107.424744
54.521351,219.642624,173.387314,107.424744
54.787476,220.568390,176.855057,109.573242
52.787476,220.568390,176.855057,109.573242
54.521351,221.642624,173.387314,107.424744
