0.009725,0.009949,0.00979,0,0,0,0,0,0,0,0,0,0,0,0
0.009717,0.009939,0.009798,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000387,0.000307,0.00029,0,0,0,0,0,0,0,0,0,0,0,0
0.000216,0.000168,0.000151,0,0,0,0,0,0,0,0,0,0,0,0
0.009952,0.009894,0.009863,0,0,0,0,0,0,0,0,0,0,0,0
0.009882,0.009776,0.009872,0,0,0,0,0,0,0,0,0,0,0,0
0.009857,0.009786,0.009662,0,0,0,0,0,0,0,0,0,0,0,0
0.009843,0.009802,0.009706,0,0,0,0,0,0,0,0,0,0,0,0
0.009832,0.009826,0.009816,0,0,0,0,0,0,0,0,0,0,0,0
0.009808,0.009803,0.00988,0,0,0,0,0,0,0,0,0,0,0,0
0.009847,0.009794,0.009914,0,0,0,0,0,0,0,0,0,0,0,0
0.009847,0.009797,0.009656,0,0,0,0,0,0,0,0,0,0,0,0
0.009801,0.009816,0.009749,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000316,0.000323,0.000347,0,0,0,0,0,0,0,0,0,0,0,0
0.000169,0.000198,0.000184,0,0,0,0,0,0,0,0,0,0,0,0
0.009831,0.010024,0.009905,0,0,0,0,0,0,0,0,0,0,0,0
0.009803,0.009789,0.009779,0,0,0,0,0,0,0,0,0,0,0,0
0.009808,0.009837,0.009799,0,0,0,0,0,0,0,0,0,0,0,0
0.009848,0.009812,0.009792,0,0,0,0,0,0,0,0,0,0,0,0
0.009795,0.009822,0.009794,0,0,0,0,0,0,0,0,0,0,0,0
0.009734,0.009811,0.0098,0,0,0,0,0,0,0,0,0,0,0,0
0.009782,0.009874,0.009765,0,0,0,0,0,0,0,0,0,0,0,0
0.009784,0.009758,0.009784,0,0,0,0,0,0,0,0,0,0,0,0
0.009785,0.00983,0.009795,0,0,0,0,0,0,0,0,0,0,0,0
0.009782,0.009814,0.009794,0,0,0,0,0,0,0,0,0,0,0,0
0.00978,0.009811,0.00976,0,0,0,0,0,0,0,0,0,0,0,0
0.009765,0.009796,0.009894,0,0,0,0,0,0,0,0,0,0,0,0
0.009774,0.00983,0.009772,0,0,0,0,0,0,0,0,0,0,0,0
0.009779,0.0098,0.009782,0,0,0,0,0,0,0,0,0,0,0,0
0.009781,0.009817,0.009801,0,0,0,0,0,0,0,0,0,0,0,0
0.009783,0.00983,0.009815,0,0,0,0,0,0,0,0,0,0,0,0
0.009756,0.009818,0.009827,0,0,0,0,0,0,0,0,0,0,0,0
0.009771,0.009835,0.009814,0,0,0,0,0,0,0,0,0,0,0,0
0.009773,0.009845,0.009863,0,0,0,0,0,0,0,0,0,0,0,0
0.009755,0.009836,0.009813,0,0,0,0,0,0,0,0,0,0,0,0
0.009741,0.009811,0.009786,0,0,0,0,0,0,0,0,0,0,0,0
0.009738,0.009782,0.009926,0,0,0,0,0,0,0,0,0,0,0,0
0.009701,0.009812,0.009848,0,0,0,0,0,0,0,0,0,0,0,0
0.009759,0.00977,0.009918,0,0,0,0,0,0,0,0,0,0,0,0
0.009362,0.009761,0.00985,0,0,0,0,0,0,0,0,0,0,0,0
0.009667,0.009794,0.010048,0,0,0,0,0,0,0,0,0,0,0,0
0.009678,0.009761,0.010091,0,0,0,0,0,0,0,0,0,0,0,0
0.009682,0.009741,0.009754,0,0,0,0,0,0,0,0,0,0,0,0
0.009769,0.00974,0.009775,0,0,0,0,0,0,0,0,0,0,0,0
0.00951,0.009803,0.009774,0,0,0,0,0,0,0,0,0,0,0,0
0.009689,0.009773,0.010066,0,0,0,0,0,0,0,0,0,0,0,0
0.009742,0.009783,0.010061,0,0,0,0,0,0,0,0,0,0,0,0
0.009756,0.009786,0.009977,0,0,0,0,0,0,0,0,0,0,0,0
0.009851,0.009791,0.009832,0,0,0,0,0,0,0,0,0,0,0,0
0.00952,0.009777,0.010072,0,0,0,0,0,0,0,0,0,0,0,0
0.009733,0.009782,0.009775,0,0,0,0,0,0,0,0,0,0,0,0
0.009716,0.009797,0.009818,0,0,0,0,0,0,0,0,0,0,0,0
0.009746,0.009805,0.00986,0,0,0,0,0,0,0,0,0,0,0,0
0.009743,0.009774,0.009838,0,0,0,0,0,0,0,0,0,0,0,0
0.00968,0.009818,0.009915,0,0,0,0,0,0,0,0,0,0,0,0
0.009752,0.009781,0.009793,0,0,0,0,0,0,0,0,0,0,0,0
0.009751,0.009799,0.009777,0,0,0,0,0,0,0,0,0,0,0,0
0.009809,0.009778,0.009824,0,0,0,0,0,0,0,0,0,0,0,0
0.009681,0.009811,0.009743,0,0,0,0,0,0,0,0,0,0,0,0
0.009702,0.009792,0.009821,0,0,0,0,0,0,0,0,0,0,0,0
0.009778,0.00979,0.009812,0,0,0,0,0,0,0,0,0,0,0,0
0.009775,0.009788,0.009725,0,0,0,0,0,0,0,0,0,0,0,0
0.009852,0.009782,0.009782,0,0,0,0,0,0,0,0,0,0,0,0
0.009554,0.009785,0.009811,0,0,0,0,0,0,0,0,0,0,0,0
0.009665,0.009779,0.009815,0,0,0,0,0,0,0,0,0,0,0,0
0.009732,0.009768,0.009771,0,0,0,0,0,0,0,0,0,0,0,0
0.009668,0.009774,0.009781,0,0,0,0,0,0,0,0,0,0,0,0
0.009762,0.009779,0.009777,0,0,0,0,0,0,0,0,0,0,0,0
0.009783,0.009784,0.009812,0,0,0,0,0,0,0,0,0,0,0,0
0.009768,0.009782,0.00992,0,0,0,0,0,0,0,0,0,0,0,0
0.009761,0.009799,0.010115,0,0,0,0,0,0,0,0,0,0,0,0
0.009748,0.009741,0.009965,0,0,0,0,0,0,0,0,0,0,0,0
0.009787,0.009773,0.010098,0,0,0,0,0,0,0,0,0,0,0,0
0.009749,0.009796,0.009944,0,0,0,0,0,0,0,0,0,0,0,0
0.009765,0.009802,0.009828,0,0,0,0,0,0,0,0,0,0,0,0
0.009756,0.009761,0.009931,0,0,0,0,0,0,0,0,0,0,0,0
0.009697,0.009755,0.009941,0,0,0,0,0,0,0,0,0,0,0,0
0.009762,3.6e-05,0.009904,0,0,0,0,0,0,0,0,0,0,0,0
0.009737,0.000198,0.009863,0,0,0,0,0,0,0,0,0,0,0,0
0.00976,0.009842,0.009788,0,0,0,0,0,0,0,0,0,0,0,0
0.009702,0.009777,0.009767,0,0,0,0,0,0,0,0,0,0,0,0
0.009751,0.009761,0.009771,0,0,0,0,0,0,0,0,0,0,0,0
0.009731,0.009699,0.009747,0,0,0,0,0,0,0,0,0,0,0,0
0.009759,0.009739,0.009762,0,0,0,0,0,0,0,0,0,0,0,0
0.009773,0.009776,0.009768,0,0,0,0,0,0,0,0,0,0,0,0
0.009719,0.009742,0.009778,0,0,0,0,0,0,0,0,0,0,0,0
0.009721,0.009752,0.009747,0,0,0,0,0,0,0,0,0,0,0,0
0.009773,0.009757,0.009787,0,0,0,0,0,0,0,0,0,0,0,0
0.009704,0.00975,0.009757,0,0,0,0,0,0,0,0,0,0,0,0
0.009761,0.009733,0.009737,0,0,0,0,0,0,0,0,0,0,0,0
0.009772,0.009761,0.009771,0,0,0,0,0,0,0,0,0,0,0,0
0.009749,0.009773,0.009744,0,0,0,0,0,0,0,0,0,0,0,0
0.009742,0.009749,0.009765,0,0,0,0,0,0,0,0,0,0,0,0
0.009739,0.009748,0.009796,0,0,0,0,0,0,0,0,0,0,0,0
0.009754,0.009742,0.009753,0,0,0,0,0,0,0,0,0,0,0,0
0.009761,0.00973,0.009788,0,0,0,0,0,0,0,0,0,0,0,0
0.009749,0.009735,0.00974,0,0,0,0,0,0,0,0,0,0,0,0
0.009747,0.009855,0.009735,0,0,0,0,0,0,0,0,0,0,0,0
0.009716,0.009703,0.009718,0,0,0,0,0,0,0,0,0,0,0,0
0.009687,0.009768,0.009741,0,0,0,0,0,0,0,0,0,0,0,0
0.009728,0.009513,0.009734,0,0,0,0,0,0,0,0,0,0,0,0
0.009724,0.00976,0.009725,0,0,0,0,0,0,0,0,0,0,0,0
0.009705,0.009562,0.009728,0,0,0,0,0,0,0,0,0,0,0,0
0.009717,0.009682,0.009718,0,0,0,0,0,0,0,0,0,0,0,0
0.009691,0.009622,0.009709,0,0,0,0,0,0,0,0,0,0,0,0
0.009727,0.009558,0.00971,0,0,0,0,0,0,0,0,0,0,0,0
0.009739,0.009717,0.009741,0,0,0,0,0,0,0,0,0,0,0,0
0.009736,0.009603,0.009728,0,0,0,0,0,0,0,0,0,0,0,0
0.009748,0.00951,0.009624,0,0,0,0,0,0,0,0,0,0,0,0
0.009707,0.009674,0.009727,0,0,0,0,0,0,0,0,0,0,0,0
0.009725,0.009575,0.009748,0,0,0,0,0,0,0,0,0,0,0,0
0.009721,0.009621,0.009758,0,0,0,0,0,0,0,0,0,0,0,0
0.00972,0.009597,0.00972,0,0,0,0,0,0,0,0,0,0,0,0
0.009687,0.009631,0.009784,0,0,0,0,0,0,0,0,0,0,0,0
0.009705,0.009629,0.009707,0,0,0,0,0,0,0,0,0,0,0,0
0.009687,0.009548,0.009711,0,0,0,0,0,0,0,0,0,0,0,0
0.009682,0.009473,0.009679,0,0,0,0,0,0,0,0,0,0,0,0
0.009642,0.009676,0.009703,0,0,0,0,0,0,0,0,0,0,0,0
0.009664,0.009715,0.009702,0,0,0,0,0,0,0,0,0,0,0,0
0.009659,0.009501,0.00967,0,0,0,0,0,0,0,0,0,0,0,0
0.009697,0.009627,0.009692,0,0,0,0,0,0,0,0,0,0,0,0
0.009645,0.009662,0.009701,0,0,0,0,0,0,0,0,0,0,0,0
0.009664,0.009662,0.009692,0,0,0,0,0,0,0,0,0,0,0,0
0.009696,0.009727,0.009694,0,0,0,0,0,0,0,0,0,0,0,0
0.009792,0.009494,0.009677,0,0,0,0,0,0,0,0,0,0,0,0
0.009467,0.009659,0.009666,0,0,0,0,0,0,0,0,0,0,0,0
0.0095,0.009674,0.009656,0,0,0,0,0,0,0,0,0,0,0,0
0.009653,0.009703,0.009757,0,0,0,0,0,0,0,0,0,0,0,0
0.009655,0.00965,0.009707,0,0,0,0,0,0,0,0,0,0,0,0
0.009646,0.00971,0.009723,0,0,0,0,0,0,0,0,0,0,0,0
0.009675,0.009636,0.009687,0,0,0,0,0,0,0,0,0,0,0,0
0.009646,0.00967,0.009684,0,0,0,0,0,0,0,0,0,0,0,0
0.009649,0.009676,0.009676,0,0,0,0,0,0,0,0,0,0,0,0
0.009679,0.009666,0.009652,0,0,0,0,0,0,0,0,0,0,0,0
0.009629,0.009657,0.009669,0,0,0,0,0,0,0,0,0,0,0,0
0.009615,0.009674,0.009718,0,0,0,0,0,0,0,0,0,0,0,0
0.009669,0.009651,0.009721,0,0,0,0,0,0,0,0,0,0,0,0
0.009648,0.00967,0.009718,0,0,0,0,0,0,0,0,0,0,0,0
0.009823,0.009681,0.009719,0,0,0,0,0,0,0,0,0,0,0,0
