1
441.000000,175.000000,45.000000,49.000000
436.000000,174.000000,45.000000,49.000000
433.000000,176.000000,45.000000,49.000000
428.000000,176.000000,45.000000,49.000000
426.000000,175.000000,45.000000,49.000000
405.000000,183.000000,45.000000,49.000000
413.000000,179.000000,45.000000,49.000000
417.000000,171.000000,45.000000,49.000000
414.000000,169.000000,45.000000,49.000000
410.000000,164.000000,45.000000,49.000000
409.000000,164.000000,45.000000,49.000000
408.000000,161.000000,45.000000,49.000000
405.000000,160.000000,45.000000,49.000000
402.000000,160.000000,45.000000,49.000000
404.000000,158.000000,45.000000,49.000000
407.000000,156.000000,45.000000,49.000000
417.000000,155.000000,45.000000,49.000000
426.000000,171.000000,45.000000,49.000000
434.000000,176.000000,45.000000,49.000000
419.000000,147.000000,45.000000,49.000000
424.000000,141.000000,46.000000,50.000000
431.000000,136.000000,47.000000,51.000000
438.000000,132.000000,47.000000,51.000000
450.000000,130.000000,48.000000,52.000000
455.000000,134.000000,49.000000,53.000000
463.000000,133.000000,49.000000,54.000000
471.000000,131.000000,50.000000,55.000000
484.000000,127.000000,51.000000,56.000000
491.000000,122.000000,52.000000,57.000000
512.000000,116.000000,53.000000,57.000000
517.000000,109.000000,53.000000,58.000000
543.000000,120.000000,53.000000,58.000000
562.000000,119.000000,54.000000,59.000000
560.000000,112.000000,54.000000,59.000000
574.000000,126.000000,55.000000,60.000000
577.000000,154.000000,54.000000,59.000000
566.000000,166.000000,55.000000,60.000000
546.000000,177.000000,55.000000,60.000000
523.000000,149.000000,55.000000,60.000000
489.000000,150.000000,55.000000,60.000000
461.000000,154.000000,56.000000,61.000000
426.000000,164.000000,56.000000,61.000000
406.000000,140.000000,56.000000,61.000000
384.000000,132.000000,56.000000,61.000000
349.000000,120.000000,57.000000,62.000000
330.000000,103.000000,57.000000,62.000000
331.000000,97.000000,58.000000,64.000000
312.000000,107.000000,59.000000,64.000000
290.000000,99.000000,60.000000,65.000000
286.000000,92.000000,60.000000,66.000000
272.000000,85.000000,61.000000,66.000000
257.000000,73.000000,62.000000,67.000000
243.000000,58.000000,61.000000,67.000000
242.000000,57.000000,62.000000,68.000000
216.000000,51.000000,63.000000,68.000000
201.000000,58.000000,63.000000,69.000000
225.000000,48.000000,63.000000,69.000000
227.000000,30.000000,64.000000,69.000000
210.000000,42.000000,64.000000,69.000000
196.000000,64.000000,64.000000,70.000000
189.000000,80.000000,65.000000,70.000000
169.000000,86.000000,65.000000,71.000000
168.000000,82.000000,66.000000,72.000000
180.000000,77.000000,66.000000,72.000000
192.000000,80.000000,67.000000,73.000000
215.000000,89.000000,67.000000,73.000000
237.000000,97.000000,67.000000,73.000000
267.000000,97.000000,67.000000,73.000000
291.000000,91.000000,68.000000,74.000000
308.000000,85.000000,69.000000,75.000000
326.000000,83.000000,70.000000,76.000000
345.000000,92.000000,69.000000,75.000000
367.000000,98.000000,69.000000,76.000000
383.000000,107.000000,70.000000,77.000000
401.000000,114.000000,71.000000,78.000000
411.000000,118.000000,72.000000,78.000000
424.000000,125.000000,73.000000,79.000000
440.000000,129.000000,74.000000,81.000000
449.000000,121.000000,75.000000,81.000000
460.000000,113.000000,75.000000,82.000000
470.000000,100.000000,75.000000,82.000000
490.000000,83.000000,76.000000,83.000000
516.000000,74.000000,76.000000,83.000000
536.000000,67.000000,77.000000,84.000000
555.000000,66.000000,78.000000,84.000000
570.000000,79.000000,79.000000,86.000000
583.000000,93.000000,79.000000,86.000000
594.000000,100.000000,80.000000,87.000000
598.000000,111.000000,80.000000,87.000000
597.000000,119.000000,81.000000,88.000000
590.000000,117.000000,82.000000,89.000000
578.000000,107.000000,83.000000,90.000000
562.000000,101.000000,83.000000,91.000000
540.000000,90.000000,83.000000,90.000000
510.000000,91.000000,83.000000,91.000000
482.000000,67.000000,84.000000,91.000000
450.000000,71.000000,84.000000,91.000000
418.000000,81.000000,84.000000,91.000000
383.000000,87.000000,84.000000,92.000000
358.000000,65.000000,85.000000,92.000000
326.000000,70.000000,84.000000,91.000000
299.000000,77.000000,84.000000,92.000000
270.000000,76.000000,85.000000,92.000000
251.000000,83.000000,85.000000,93.000000
234.000000,90.000000,86.000000,93.000000
230.000000,91.000000,87.000000,94.000000
235.000000,94.000000,88.000000,96.000000
238.000000,97.000000,88.000000,95.000000
234.000000,107.000000,88.000000,96.000000
236.000000,114.000000,87.000000,95.000000
237.000000,119.000000,87.000000,94.000000
237.000000,125.000000,86.000000,94.000000
242.000000,129.000000,85.000000,93.000000
243.000000,138.000000,84.000000,92.000000
250.000000,135.000000,83.000000,91.000000
254.000000,135.000000,82.000000,89.000000
266.000000,138.000000,81.000000,88.000000
270.000000,142.000000,80.000000,87.000000
272.000000,144.000000,79.000000,86.000000
283.000000,150.000000,77.000000,84.000000
284.000000,159.000000,76.000000,83.000000
278.000000,171.000000,75.000000,81.000000
282.000000,176.000000,74.000000,80.000000
286.000000,172.000000,73.000000,79.000000
285.000000,182.000000,72.000000,78.000000
292.000000,180.000000,71.000000,77.000000
297.000000,180.000000,70.000000,76.000000
294.000000,185.000000,68.000000,74.000000
301.000000,182.000000,67.000000,73.000000
313.000000,190.000000,66.000000,72.000000
