1
103.205002,330.339996,117.300003,121.379997
88.031998,341.126190,119.646004,123.807602
84.031998,339.126190,119.646004,123.807602
83.205002,342.339996,117.300003,121.379997
77.615150,346.625275,124.479698,128.809433
78.835541,347.888123,122.038918,126.283752
78.835541,343.888123,122.038918,126.283752
76.370354,331.337189,126.969292,131.385620
73.805573,324.683197,132.098846,136.693588
83.100662,324.023346,129.508682,134.013321
83.100662,330.023346,129.508682,134.013321
83.100662,330.023346,129.508682,134.013321
81.805573,330.683197,132.098846,136.693588
83.100662,332.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.805573,326.683197,132.098846,136.693588
80.484589,325.316254,134.740829,139.427460
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
82.370354,331.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
85.100662,328.023346,129.508682,134.013321
81.100662,328.023346,129.508682,134.013321
83.100662,328.023346,129.508682,134.013321
81.100662,328.023346,129.508682,134.013321
84.370354,329.337189,126.969292,131.385620
84.370354,329.337189,126.969292,131.385620
81.100662,328.023346,129.508682,134.013321
83.805573,326.683197,132.098846,136.693588
83.100662,328.023346,129.508682,134.013321
83.100662,328.023346,129.508682,134.013321
83.100662,328.023346,129.508682,134.013321
83.100662,328.023346,129.508682,134.013321
83.100662,328.023346,129.508682,134.013321
83.100662,328.023346,129.508682,134.013321
83.100662,328.023346,129.508682,134.013321
83.100662,328.023346,129.508682,134.013321
83.100662,328.023346,129.508682,134.013321
83.100662,328.023346,129.508682,134.013321
81.100662,328.023346,129.508682,134.013321
81.100662,328.023346,129.508682,134.013321
81.100662,328.023346,129.508682,134.013321
81.100662,328.023346,129.508682,134.013321
81.100662,328.023346,129.508682,134.013321
81.100662,328.023346,129.508682,134.013321
81.100662,328.023346,129.508682,134.013321
81.100662,328.023346,129.508682,134.013321
81.100662,328.023346,129.508682,134.013321
81.100662,328.023346,129.508682,134.013321
82.370354,331.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
80.370354,331.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
80.370354,333.337189,126.969292,131.385620
80.370354,331.337189,126.969292,131.385620
82.370354,333.337189,126.969292,131.385620
82.370354,333.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
82.370354,331.337189,126.969292,131.385620
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
82.370354,333.337189,126.969292,131.385620
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
82.370354,333.337189,126.969292,131.385620
81.100662,330.023346,129.508682,134.013321
82.370354,333.337189,126.969292,131.385620
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
81.100662,330.023346,129.508682,134.013321
