1
0
0
1
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
105.0000,127.0000,29.0000,21.0000
2
0
0
0
0
1
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
138.9400,122.1300,27.8500,22.3600
2
0
0
0
0
1
95.9230,123.8200,38.0570,33.1000
95.9230,123.8200,38.0570,33.1000
95.9230,123.8200,38.0570,33.1000
95.9230,123.8200,38.0570,33.1000
95.9230,123.8200,38.0570,33.1000
95.9230,123.8200,38.0570,33.1000
95.9230,123.8200,38.0570,33.1000
95.9230,123.8200,38.0570,33.1000
95.9230,123.8200,38.0570,33.1000
95.9230,123.8200,38.0570,33.1000
95.9230,123.8200,38.0570,33.1000
95.9230,123.8200,38.0570,33.1000
95.9230,123.8200,38.0570,33.1000
95.9230,123.8200,38.0570,33.1000
95.9230,123.8200,38.0570,33.1000
95.9230,123.8200,38.0570,33.1000
95.9230,123.8200,38.0570,33.1000
95.9230,123.8200,38.0570,33.1000
