0.000746,0.000629,0.000894,0,0,0,0,0,0,0,0,0,0,0,0
0.000754,0.000855,0.000828,0,0,0,0,0,0,0,0,0,0,0,0
0.000682,0.000668,0.000785,0,0,0,0,0,0,0,0,0,0,0,0
0.000744,0.000774,0.00079,0,0,0,0,0,0,0,0,0,0,0,0
0.000859,0.000845,0.000953,0,0,0,0,0,0,0,0,0,0,0,0
0.000913,0.000765,0.000882,0,0,0,0,0,0,0,0,0,0,0,0
0.000939,0.000635,0.000787,0,0,0,0,0,0,0,0,0,0,0,0
0.000905,0.000634,0.000935,0,0,0,0,0,0,0,0,0,0,0,0
0.000886,0.000627,0.000895,0,0,0,0,0,0,0,0,0,0,0,0
0.000911,0.000634,0.000886,0,0,0,0,0,0,0,0,0,0,0,0
0.000885,0.000635,0.000808,0,0,0,0,0,0,0,0,0,0,0,0
0.000883,0.000636,0.000951,0,0,0,0,0,0,0,0,0,0,0,0
0.00077,0.000691,0.000818,0,0,0,0,0,0,0,0,0,0,0,0
0.000707,0.00064,0.000985,0,0,0,0,0,0,0,0,0,0,0,0
0.000695,0.000635,0.000906,0,0,0,0,0,0,0,0,0,0,0,0
0.000697,0.000623,0.000901,0,0,0,0,0,0,0,0,0,0,0,0
0.000855,0.000621,0.00081,0,0,0,0,0,0,0,0,0,0,0,0
0.000934,0.000628,0.000956,0,0,0,0,0,0,0,0,0,0,0,0
0.000748,0.000618,0.000948,0,0,0,0,0,0,0,0,0,0,0,0
0.000758,0.000622,0.000949,0,0,0,0,0,0,0,0,0,0,0,0
0.000762,0.000631,0.000866,0,0,0,0,0,0,0,0,0,0,0,0
0.000737,0.000633,0.00104,0,0,0,0,0,0,0,0,0,0,0,0
0.00094,0.000626,0.000973,0,0,0,0,0,0,0,0,0,0,0,0
0.000915,0.000631,0.000871,0,0,0,0,0,0,0,0,0,0,0,0
0.000799,0.000641,0.000865,0,0,0,0,0,0,0,0,0,0,0,0
0.000988,0.000632,0.000884,0,0,0,0,0,0,0,0,0,0,0,0
0.000895,0.000635,0.000967,0,0,0,0,0,0,0,0,0,0,0,0
0.000936,0.000643,0.00097,0,0,0,0,0,0,0,0,0,0,0,0
0.000771,0.000652,0.000885,0,0,0,0,0,0,0,0,0,0,0,0
0.001028,0.000643,0.000888,0,0,0,0,0,0,0,0,0,0,0,0
0.000934,0.000637,0.00101,0,0,0,0,0,0,0,0,0,0,0,0
0.00092,0.000644,0.000893,0,0,0,0,0,0,0,0,0,0,0,0
0.00093,0.000629,0.000977,0,0,0,0,0,0,0,0,0,0,0,0
0.000925,0.000629,0.000881,0,0,0,0,0,0,0,0,0,0,0,0
0.000935,0.000617,0.000972,0,0,0,0,0,0,0,0,0,0,0,0
0.000856,0.000615,0.00087,0,0,0,0,0,0,0,0,0,0,0,0
0.000947,0.000624,0.000861,0,0,0,0,0,0,0,0,0,0,0,0
0.000973,0.000612,0.00086,0,0,0,0,0,0,0,0,0,0,0,0
0.000969,0.00061,0.000858,0,0,0,0,0,0,0,0,0,0,0,0
0.000969,0.000615,0.000898,0,0,0,0,0,0,0,0,0,0,0,0
0.000836,0.000616,0.001022,0,0,0,0,0,0,0,0,0,0,0,0
0.000967,0.000634,0.000956,0,0,0,0,0,0,0,0,0,0,0,0
0.000938,0.000628,0.000865,0,0,0,0,0,0,0,0,0,0,0,0
0.000836,0.000625,0.000966,0,0,0,0,0,0,0,0,0,0,0,0
0.000933,0.000625,0.000856,0,0,0,0,0,0,0,0,0,0,0,0
0.000832,0.000628,0.000864,0,0,0,0,0,0,0,0,0,0,0,0
0.000955,0.000624,0.000862,0,0,0,0,0,0,0,0,0,0,0,0
0.00098,0.000634,0.001,0,0,0,0,0,0,0,0,0,0,0,0
0.000855,0.000632,0.000861,0,0,0,0,0,0,0,0,0,0,0,0
0.000862,0.000639,0.001031,0,0,0,0,0,0,0,0,0,0,0,0
0.000869,0.000623,0.000966,0,0,0,0,0,0,0,0,0,0,0,0
0.000956,0.000656,0.000864,0,0,0,0,0,0,0,0,0,0,0,0
0.00096,0.000641,0.000993,0,0,0,0,0,0,0,0,0,0,0,0
0.000874,0.000638,0.00097,0,0,0,0,0,0,0,0,0,0,0,0
0.00099,0.000632,0.000862,0,0,0,0,0,0,0,0,0,0,0,0
0.000871,0.000629,0.00087,0,0,0,0,0,0,0,0,0,0,0,0
0.001025,0.000645,0.000991,0,0,0,0,0,0,0,0,0,0,0,0
0.001006,0.000632,0.000897,0,0,0,0,0,0,0,0,0,0,0,0
0.000896,0.000637,0.000906,0,0,0,0,0,0,0,0,0,0,0,0
0.000919,0.000633,0.000917,0,0,0,0,0,0,0,0,0,0,0,0
0.000907,0.000641,0.000907,0,0,0,0,0,0,0,0,0,0,0,0
0.00088,0.000632,0.000912,0,0,0,0,0,0,0,0,0,0,0,0
0.000916,0.000634,0.000913,0,0,0,0,0,0,0,0,0,0,0,0
0.000903,0.000631,0.000905,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000121,0.000116,0.000117,0,0,0,0,0,0,0,0,0,0,0,0
0.000685,0.000714,0.00069,0,0,0,0,0,0,0,0,0,0,0,0
0.000613,0.000637,0.000674,0,0,0,0,0,0,0,0,0,0,0,0
0.000702,0.000671,0.000665,0,0,0,0,0,0,0,0,0,0,0,0
0.000698,0.000681,0.000664,0,0,0,0,0,0,0,0,0,0,0,0
0.000691,0.000673,0.000667,0,0,0,0,0,0,0,0,0,0,0,0
0.000691,0.000675,0.000669,0,0,0,0,0,0,0,0,0,0,0,0
0.000805,0.000668,0.000661,0,0,0,0,0,0,0,0,0,0,0,0
0.000687,0.000668,0.000668,0,0,0,0,0,0,0,0,0,0,0,0
0.000684,0.00065,0.000655,0,0,0,0,0,0,0,0,0,0,0,0
0.00063,0.000637,0.000645,0,0,0,0,0,0,0,0,0,0,0,0
0.000754,0.000657,0.000651,0,0,0,0,0,0,0,0,0,0,0,0
0.000634,0.000673,0.000612,0,0,0,0,0,0,0,0,0,0,0,0
0.000692,0.000659,0.000642,0,0,0,0,0,0,0,0,0,0,0,0
0.000705,0.000667,0.000648,0,0,0,0,0,0,0,0,0,0,0,0
0.000689,0.000652,0.000639,0,0,0,0,0,0,0,0,0,0,0,0
0.00068,0.000643,0.000641,0,0,0,0,0,0,0,0,0,0,0,0
0.000751,0.000727,0.000651,0,0,0,0,0,0,0,0,0,0,0,0
0.000779,0.000657,0.00062,0,0,0,0,0,0,0,0,0,0,0,0
0.000646,0.000661,0.000647,0,0,0,0,0,0,0,0,0,0,0,0
0.000735,0.000658,0.00064,0,0,0,0,0,0,0,0,0,0,0,0
0.000637,0.00067,0.000637,0,0,0,0,0,0,0,0,0,0,0,0
0.000636,0.000672,0.000648,0,0,0,0,0,0,0,0,0,0,0,0
0.000645,0.000666,0.000649,0,0,0,0,0,0,0,0,0,0,0,0
0.000637,0.000653,0.000634,0,0,0,0,0,0,0,0,0,0,0,0
0.000634,0.000672,0.000632,0,0,0,0,0,0,0,0,0,0,0,0
0.000697,0.000657,0.000653,0,0,0,0,0,0,0,0,0,0,0,0
0.00064,0.000658,0.000656,0,0,0,0,0,0,0,0,0,0,0,0
0.0007,0.000652,0.000673,0,0,0,0,0,0,0,0,0,0,0,0
0.0007,0.000662,0.000657,0,0,0,0,0,0,0,0,0,0,0,0
0.000651,0.000654,0.000656,0,0,0,0,0,0,0,0,0,0,0,0
0.00065,0.000655,0.000643,0,0,0,0,0,0,0,0,0,0,0,0
0.000623,0.000682,0.000649,0,0,0,0,0,0,0,0,0,0,0,0
0.000637,0.000665,0.000664,0,0,0,0,0,0,0,0,0,0,0,0
0.000649,0.000676,0.000651,0,0,0,0,0,0,0,0,0,0,0,0
0.000638,0.000661,0.000651,0,0,0,0,0,0,0,0,0,0,0,0
0.000717,0.000658,0.000651,0,0,0,0,0,0,0,0,0,0,0,0
0.000769,0.000692,0.000665,0,0,0,0,0,0,0,0,0,0,0,0
0.00064,0.000659,0.000651,0,0,0,0,0,0,0,0,0,0,0,0
0.000749,0.000649,0.000646,0,0,0,0,0,0,0,0,0,0,0,0
0.000695,0.000657,0.000651,0,0,0,0,0,0,0,0,0,0,0,0
0.000774,0.000672,0.000671,0,0,0,0,0,0,0,0,0,0,0,0
0.000638,0.000655,0.000653,0,0,0,0,0,0,0,0,0,0,0,0
0.000734,0.000655,0.000652,0,0,0,0,0,0,0,0,0,0,0,0
0.000754,0.000659,0.000672,0,0,0,0,0,0,0,0,0,0,0,0
0.000654,0.000664,0.000645,0,0,0,0,0,0,0,0,0,0,0,0
0.000728,0.000672,0.000639,0,0,0,0,0,0,0,0,0,0,0,0
0.000766,0.00066,0.000646,0,0,0,0,0,0,0,0,0,0,0,0
0.000705,0.000654,0.000641,0,0,0,0,0,0,0,0,0,0,0,0
0.000755,0.00066,0.00064,0,0,0,0,0,0,0,0,0,0,0,0
0.000647,0.000671,0.00063,0,0,0,0,0,0,0,0,0,0,0,0
0.000731,0.00066,0.00065,0,0,0,0,0,0,0,0,0,0,0,0
0.000657,0.00067,0.00064,0,0,0,0,0,0,0,0,0,0,0,0
0.000745,0.000656,0.000652,0,0,0,0,0,0,0,0,0,0,0,0
0.000774,0.000649,0.000647,0,0,0,0,0,0,0,0,0,0,0,0
0.000649,0.00066,0.000649,0,0,0,0,0,0,0,0,0,0,0,0
0.000713,0.000676,0.000652,0,0,0,0,0,0,0,0,0,0,0,0
0.00067,0.000672,0.000659,0,0,0,0,0,0,0,0,0,0,0,0
0.000784,0.000658,0.000654,0,0,0,0,0,0,0,0,0,0,0,0
0.000679,0.000669,0.000653,0,0,0,0,0,0,0,0,0,0,0,0
0.000739,0.000676,0.000656,0,0,0,0,0,0,0,0,0,0,0,0
0.000746,0.000674,0.000672,0,0,0,0,0,0,0,0,0,0,0,0
0.000742,0.000678,0.000663,0,0,0,0,0,0,0,0,0,0,0,0
0.018396,0.00067,0.000663,0,0,0,0,0,0,0,0,0,0,0,0
0.007681,0.000659,0.000669,0,0,0,0,0,0,0,0,0,0,0,0
0.001924,0.000713,0.000669,0,0,0,0,0,0,0,0,0,0,0,0
0.0019,0.000673,0.000659,0,0,0,0,0,0,0,0,0,0,0,0
0.001947,0.000674,0.00067,0,0,0,0,0,0,0,0,0,0,0,0
0.008236,0.000675,0.000673,0,0,0,0,0,0,0,0,0,0,0,0
0.001894,0.000672,0.000665,0,0,0,0,0,0,0,0,0,0,0,0
0.020571,0.000664,0.000657,0,0,0,0,0,0,0,0,0,0,0,0
0.007875,0.000686,0.000659,0,0,0,0,0,0,0,0,0,0,0,0
0.00171,0.000673,0.000675,0,0,0,0,0,0,0,0,0,0,0,0
0.00519,0.000667,0.000665,0,0,0,0,0,0,0,0,0,0,0,0
0.007302,0.000679,0.00066,0,0,0,0,0,0,0,0,0,0,0,0
0.001621,0.000685,0.000672,0,0,0,0,0,0,0,0,0,0,0,0
0.001628,0.000679,0.000677,0,0,0,0,0,0,0,0,0,0,0,0
0.001609,0.00066,0.000656,0,0,0,0,0,0,0,0,0,0,0,0
0.009276,0.000673,0.00067,0,0,0,0,0,0,0,0,0,0,0,0
0.001621,0.000655,0.000665,0,0,0,0,0,0,0,0,0,0,0,0
0.001619,0.000677,0.000667,0,0,0,0,0,0,0,0,0,0,0,0
0.001614,0.000667,0.000664,0,0,0,0,0,0,0,0,0,0,0,0
0.009321,0.000681,0.000663,0,0,0,0,0,0,0,0,0,0,0,0
0.001623,0.000671,0.000663,0,0,0,0,0,0,0,0,0,0,0,0
0.001632,0.000673,0.000657,0,0,0,0,0,0,0,0,0,0,0,0
0.001623,0.000681,0.000659,0,0,0,0,0,0,0,0,0,0,0,0
0.009113,0.000683,0.000658,0,0,0,0,0,0,0,0,0,0,0,0
0.001621,0.000676,0.000663,0,0,0,0,0,0,0,0,0,0,0,0
0.001645,0.000674,0.000654,0,0,0,0,0,0,0,0,0,0,0,0
0.021073,0.000671,0.000671,0,0,0,0,0,0,0,0,0,0,0,0
0.00766,0.000692,0.000669,0,0,0,0,0,0,0,0,0,0,0,0
0.00158,0.000688,0.000675,0,0,0,0,0,0,0,0,0,0,0,0
0.001569,0.000676,0.000678,0,0,0,0,0,0,0,0,0,0,0,0
0.001571,0.000681,0.000672,0,0,0,0,0,0,0,0,0,0,0,0
0.009243,0.00067,0.000664,0,0,0,0,0,0,0,0,0,0,0,0
0.001573,0.000696,0.000679,0,0,0,0,0,0,0,0,0,0,0,0
0.001559,0.000673,0.00067,0,0,0,0,0,0,0,0,0,0,0,0
0.003179,0.000685,0.000665,0,0,0,0,0,0,0,0,0,0,0,0
0.00193,0.000672,0.000666,0,0,0,0,0,0,0,0,0,0,0,0
0.005343,0.000667,0.000657,0,0,0,0,0,0,0,0,0,0,0,0
0.001882,0.000675,0.000665,0,0,0,0,0,0,0,0,0,0,0,0
0.001948,0.000682,0.000659,0,0,0,0,0,0,0,0,0,0,0,0
0.001909,0.000669,0.000679,0,0,0,0,0,0,0,0,0,0,0,0
0.008471,0.000664,0.00069,0,0,0,0,0,0,0,0,0,0,0,0
0.001802,0.000669,0.000677,0,0,0,0,0,0,0,0,0,0,0,0
0.008891,0.000672,0.000674,0,0,0,0,0,0,0,0,0,0,0,0
0.00183,0.00067,0.000677,0,0,0,0,0,0,0,0,0,0,0,0
0.001777,0.000653,0.00068,0,0,0,0,0,0,0,0,0,0,0,0
0.001661,0.000655,0.000676,0,0,0,0,0,0,0,0,0,0,0,0
0.008811,0.000647,0.000664,0,0,0,0,0,0,0,0,0,0,0,0
0.001582,0.000654,0.000657,0,0,0,0,0,0,0,0,0,0,0,0
0.001529,0.000655,0.000662,0,0,0,0,0,0,0,0,0,0,0,0
0.001495,0.000686,0.000646,0,0,0,0,0,0,0,0,0,0,0,0
0.009411,0.000653,0.000645,0,0,0,0,0,0,0,0,0,0,0,0
0.001421,0.00065,0.000644,0,0,0,0,0,0,0,0,0,0,0,0
0.001411,0.000654,0.000643,0,0,0,0,0,0,0,0,0,0,0,0
0.001425,0.000659,0.00064,0,0,0,0,0,0,0,0,0,0,0,0
0.00995,0.000655,0.000642,0,0,0,0,0,0,0,0,0,0,0,0
0.001493,0.000655,0.000648,0,0,0,0,0,0,0,0,0,0,0,0
0.001508,0.000654,0.000666,0,0,0,0,0,0,0,0,0,0,0,0
0.00149,0.000663,0.000641,0,0,0,0,0,0,0,0,0,0,0,0
0.009637,0.000646,0.000652,0,0,0,0,0,0,0,0,0,0,0,0
0.001332,0.00065,0.000655,0,0,0,0,0,0,0,0,0,0,0,0
0.001343,0.000652,0.000659,0,0,0,0,0,0,0,0,0,0,0,0
0.001323,0.000663,0.000641,0,0,0,0,0,0,0,0,0,0,0,0
0.004736,0.000659,0.000645,0,0,0,0,0,0,0,0,0,0,0,0
0.001423,0.000651,0.000661,0,0,0,0,0,0,0,0,0,0,0,0
0.001443,0.000678,0.000645,0,0,0,0,0,0,0,0,0,0,0,0
0.001421,0.000638,0.000643,0,0,0,0,0,0,0,0,0,0,0,0
0.010035,0.000653,0.000649,0,0,0,0,0,0,0,0,0,0,0,0
0.001421,0.000655,0.000633,0,0,0,0,0,0,0,0,0,0,0,0
0.001426,0.000644,0.000621,0,0,0,0,0,0,0,0,0,0,0,0
0.001422,0.000655,0.000645,0,0,0,0,0,0,0,0,0,0,0,0
0.009958,0.000647,0.000631,0,0,0,0,0,0,0,0,0,0,0,0
0.001427,0.000647,0.000638,0,0,0,0,0,0,0,0,0,0,0,0
0.001861,0.000672,0.000633,0,0,0,0,0,0,0,0,0,0,0,0
0.001832,0.000642,0.000637,0,0,0,0,0,0,0,0,0,0,0,0
0.001808,0.000636,0.000645,0,0,0,0,0,0,0,0,0,0,0,0
0.007059,0.000635,0.000609,0,0,0,0,0,0,0,0,0,0,0,0
0.001783,0.000649,0.000628,0,0,0,0,0,0,0,0,0,0,0,0
0.001786,0.000636,0.000617,0,0,0,0,0,0,0,0,0,0,0,0
0.001833,0.000642,0.000622,0,0,0,0,0,0,0,0,0,0,0,0
0.001685,0.000637,0.000629,0,0,0,0,0,0,0,0,0,0,0,0
0.005689,0.000655,0.000635,0,0,0,0,0,0,0,0,0,0,0,0
0.001761,0.000636,0.000625,0,0,0,0,0,0,0,0,0,0,0,0
0.001768,0.000635,0.000633,0,0,0,0,0,0,0,0,0,0,0,0
0.009125,0.000638,0.000641,0,0,0,0,0,0,0,0,0,0,0,0
0.001716,0.000649,0.000633,0,0,0,0,0,0,0,0,0,0,0,0
0.001625,0.00064,0.000634,0,0,0,0,0,0,0,0,0,0,0,0
0.004075,0.000647,0.000641,0,0,0,0,0,0,0,0,0,0,0,0
0.007632,0.000644,0.000644,0,0,0,0,0,0,0,0,0,0,0,0
0.010005,0.000626,0.000634,0,0,0,0,0,0,0,0,0,0,0,0
0.003322,0.000647,0.000614,0,0,0,0,0,0,0,0,0,0,0,0
0.001603,0.00064,0.000636,0,0,0,0,0,0,0,0,0,0,0,0
0.001573,0.000638,0.000641,0,0,0,0,0,0,0,0,0,0,0,0
0.003217,0.000632,0.000636,0,0,0,0,0,0,0,0,0,0,0,0
0.00771,0.000644,0.000658,0,0,0,0,0,0,0,0,0,0,0,0
0.001572,0.000648,0.000645,0,0,0,0,0,0,0,0,0,0,0,0
0.001487,0.000642,0.000646,0,0,0,0,0,0,0,0,0,0,0,0
0.001467,0.000645,0.000646,0,0,0,0,0,0,0,0,0,0,0,0
0.009678,0.000682,0.000646,0,0,0,0,0,0,0,0,0,0,0,0
0.001486,0.000658,0.000651,0,0,0,0,0,0,0,0,0,0,0,0
0.001478,0.000655,0.000643,0,0,0,0,0,0,0,0,0,0,0,0
0.001458,0.000646,0.000633,0,0,0,0,0,0,0,0,0,0,0,0
0.009251,0.000638,0.000632,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000125,0.000121,0.000117,0,0,0,0,0,0,0,0,0,0,0,0
0.005595,0.000677,0.000686,0,0,0,0,0,0,0,0,0,0,0,0
0.001284,0.00069,0.000667,0,0,0,0,0,0,0,0,0,0,0,0
0.001264,0.000711,0.00067,0,0,0,0,0,0,0,0,0,0,0,0
0.002266,0.000701,0.000662,0,0,0,0,0,0,0,0,0,0,0,0
0.007662,0.000705,0.000651,0,0,0,0,0,0,0,0,0,0,0,0
0.00108,0.000677,0.000781,0,0,0,0,0,0,0,0,0,0,0,0
0.001072,0.000717,0.00062,0,0,0,0,0,0,0,0,0,0,0,0
0.001071,0.000638,0.000619,0,0,0,0,0,0,0,0,0,0,0,0
0.001065,0.000689,0.000614,0,0,0,0,0,0,0,0,0,0,0,0
0.009602,0.000706,0.000642,0,0,0,0,0,0,0,0,0,0,0,0
0.00108,0.000743,0.000615,0,0,0,0,0,0,0,0,0,0,0,0
0.001073,0.000623,0.000633,0,0,0,0,0,0,0,0,0,0,0,0
0.001073,0.000739,0.000628,0,0,0,0,0,0,0,0,0,0,0,0
0.001072,0.000618,0.000639,0,0,0,0,0,0,0,0,0,0,0,0
0.009309,0.000633,0.000746,0,0,0,0,0,0,0,0,0,0,0,0
0.001074,0.000617,0.000688,0,0,0,0,0,0,0,0,0,0,0,0
0.006931,0.000694,0.000753,0,0,0,0,0,0,0,0,0,0,0,0
0.001059,0.000711,0.00063,0,0,0,0,0,0,0,0,0,0,0,0
0.001055,0.00069,0.000753,0,0,0,0,0,0,0,0,0,0,0,0
0.00106,0.00069,0.000634,0,0,0,0,0,0,0,0,0,0,0,0
0.001056,0.000627,0.000651,0,0,0,0,0,0,0,0,0,0,0,0
0.009869,0.00073,0.000634,0,0,0,0,0,0,0,0,0,0,0,0
0.007778,0.000753,0.000636,0,0,0,0,0,0,0,0,0,0,0,0
0.007821,0.000628,0.000639,0,0,0,0,0,0,0,0,0,0,0,0
0.000958,0.00073,0.000762,0,0,0,0,0,0,0,0,0,0,0,0
0.000957,0.000632,0.000632,0,0,0,0,0,0,0,0,0,0,0,0
0.000943,0.000727,0.000625,0,0,0,0,0,0,0,0,0,0,0,0
0.000956,0.000774,0.000645,0,0,0,0,0,0,0,0,0,0,0,0
0.00986,0.000706,0.000763,0,0,0,0,0,0,0,0,0,0,0,0
0.000953,0.00063,0.000647,0,0,0,0,0,0,0,0,0,0,0,0
0.000927,0.000627,0.000753,0,0,0,0,0,0,0,0,0,0,0,0
0.000919,0.000745,0.000656,0,0,0,0,0,0,0,0,0,0,0,0
0.000912,0.000636,0.00078,0,0,0,0,0,0,0,0,0,0,0,0
0.001806,0.000721,0.000649,0,0,0,0,0,0,0,0,0,0,0,0
0.007777,0.000627,0.00065,0,0,0,0,0,0,0,0,0,0,0,0
0.00094,0.000708,0.000633,0,0,0,0,0,0,0,0,0,0,0,0
0.000892,0.000621,0.000797,0,0,0,0,0,0,0,0,0,0,0,0
0.003544,0.000699,0.000625,0,0,0,0,0,0,0,0,0,0,0,0
0.00146,0.000629,0.000622,0,0,0,0,0,0,0,0,0,0,0,0
0.000913,0.000734,0.000769,0,0,0,0,0,0,0,0,0,0,0,0
0.000872,0.000762,0.000619,0,0,0,0,0,0,0,0,0,0,0,0
0.000886,0.000613,0.000751,0,0,0,0,0,0,0,0,0,0,0,0
0.009847,0.00063,0.000633,0,0,0,0,0,0,0,0,0,0,0,0
0.000887,0.00065,0.000672,0,0,0,0,0,0,0,0,0,0,0,0
0.000892,0.000705,0.000643,0,0,0,0,0,0,0,0,0,0,0,0
0.000888,0.000647,0.000766,0,0,0,0,0,0,0,0,0,0,0,0
0.000885,0.000712,0.000646,0,0,0,0,0,0,0,0,0,0,0,0
0.001976,0.000712,0.000698,0,0,0,0,0,0,0,0,0,0,0,0
0.007779,0.000768,0.000623,0,0,0,0,0,0,0,0,0,0,0,0
0.000888,0.000639,0.000765,0,0,0,0,0,0,0,0,0,0,0,0
0.000894,0.000714,0.000625,0,0,0,0,0,0,0,0,0,0,0,0
0.001103,0.000663,0.000724,0,0,0,0,0,0,0,0,0,0,0,0
0.001248,0.000639,0.000784,0,0,0,0,0,0,0,0,0,0,0,0
0.009845,0.000708,0.000779,0,0,0,0,0,0,0,0,0,0,0,0
0.000981,0.000653,0.000655,0,0,0,0,0,0,0,0,0,0,0,0
0.000973,0.000724,0.000731,0,0,0,0,0,0,0,0,0,0,0,0
0.000978,0.000629,0.000782,0,0,0,0,0,0,0,0,0,0,0,0
0.000975,0.000777,0.000649,0,0,0,0,0,0,0,0,0,0,0,0
0.001699,0.000632,0.000664,0,0,0,0,0,0,0,0,0,0,0,0
0.000976,0.000734,0.000645,0,0,0,0,0,0,0,0,0,0,0,0
0.000969,0.000635,0.000648,0,0,0,0,0,0,0,0,0,0,0,0
0.005655,0.000687,0.00065,0,0,0,0,0,0,0,0,0,0,0,0
0.00094,0.000759,0.000652,0,0,0,0,0,0,0,0,0,0,0,0
0.000938,0.000634,0.00067,0,0,0,0,0,0,0,0,0,0,0,0
0.000933,0.000709,0.000795,0,0,0,0,0,0,0,0,0,0,0,0
0.000946,0.00067,0.000781,0,0,0,0,0,0,0,0,0,0,0,0
0.002099,0.000735,0.000657,0,0,0,0,0,0,0,0,0,0,0,0
0.00782,0.000787,0.000763,0,0,0,0,0,0,0,0,0,0,0,0
0.000918,0.000653,0.000662,0,0,0,0,0,0,0,0,0,0,0,0
0.000908,0.000663,0.000768,0,0,0,0,0,0,0,0,0,0,0,0
0.000919,0.000655,0.000782,0,0,0,0,0,0,0,0,0,0,0,0
0.00091,0.000726,0.000689,0,0,0,0,0,0,0,0,0,0,0,0
0.002082,0.000781,0.000715,0,0,0,0,0,0,0,0,0,0,0,0
0.007869,0.000721,0.000776,0,0,0,0,0,0,0,0,0,0,0,0
0.000918,0.000729,0.000653,0,0,0,0,0,0,0,0,0,0,0,0
0.000897,0.000774,0.000786,0,0,0,0,0,0,0,0,0,0,0,0
0.000889,0.00066,0.000801,0,0,0,0,0,0,0,0,0,0,0,0
0.0009,0.000725,0.000672,0,0,0,0,0,0,0,0,0,0,0,0
0.002292,0.000775,0.000681,0,0,0,0,0,0,0,0,0,0,0,0
0.000897,0.000695,0.00067,0,0,0,0,0,0,0,0,0,0,0,0
0.005901,0.000659,0.000756,0,0,0,0,0,0,0,0,0,0,0,0
0.000883,0.000715,0.000673,0,0,0,0,0,0,0,0,0,0,0,0
0.000892,0.000765,0.00068,0,0,0,0,0,0,0,0,0,0,0,0
0.001786,0.000748,0.000678,0,0,0,0,0,0,0,0,0,0,0,0
0.007857,0.000777,0.000692,0,0,0,0,0,0,0,0,0,0,0,0
