1
654.000000,270.000000,22.000000,140.000000
656.000000,272.000000,22.000000,140.000000
658.000000,275.000000,22.000000,140.000000
659.000000,276.000000,22.000000,140.000000
654.000000,283.000000,22.000000,140.000000
646.000000,287.000000,22.000000,140.000000
645.000000,286.000000,22.000000,140.000000
650.000000,289.000000,22.000000,140.000000
650.000000,289.000000,22.000000,140.000000
645.000000,292.000000,22.000000,140.000000
639.000000,295.000000,22.000000,140.000000
636.000000,303.000000,22.000000,140.000000
634.000000,316.000000,22.000000,140.000000
629.000000,318.000000,22.000000,140.000000
626.000000,317.000000,22.000000,140.000000
631.000000,313.000000,22.000000,140.000000
639.000000,309.000000,22.000000,140.000000
644.000000,304.000000,22.000000,140.000000
644.000000,300.000000,22.000000,140.000000
640.000000,300.000000,22.000000,140.000000
633.000000,301.000000,22.000000,141.000000
637.000000,303.000000,22.000000,139.000000
649.000000,299.000000,22.000000,139.000000
653.000000,298.000000,22.000000,140.000000
652.000000,298.000000,22.000000,141.000000
653.000000,298.000000,22.000000,140.000000
655.000000,295.000000,22.000000,139.000000
656.000000,294.000000,22.000000,141.000000
660.000000,288.000000,22.000000,141.000000
663.000000,283.000000,22.000000,141.000000
664.000000,280.000000,22.000000,142.000000
666.000000,275.000000,22.000000,142.000000
670.000000,270.000000,22.000000,141.000000
670.000000,265.000000,22.000000,142.000000
663.000000,260.000000,22.000000,143.000000
657.000000,256.000000,23.000000,144.000000
652.000000,255.000000,23.000000,144.000000
651.000000,252.000000,22.000000,143.000000
650.000000,248.000000,22.000000,143.000000
647.000000,247.000000,23.000000,144.000000
642.000000,240.000000,23.000000,147.000000
634.000000,241.000000,23.000000,148.000000
625.000000,240.000000,23.000000,149.000000
632.000000,234.000000,24.000000,151.000000
640.000000,232.000000,24.000000,153.000000
641.000000,224.000000,24.000000,155.000000
636.000000,223.000000,25.000000,156.000000
633.000000,219.000000,25.000000,156.000000
635.000000,218.000000,25.000000,156.000000
641.000000,217.000000,25.000000,158.000000
645.000000,211.000000,25.000000,161.000000
645.000000,211.000000,26.000000,163.000000
645.000000,214.000000,26.000000,163.000000
645.000000,208.000000,26.000000,164.000000
644.000000,208.000000,26.000000,168.000000
