1
654.000000,271.000000,22.000000,140.000000
656.000000,273.000000,22.000000,140.000000
658.000000,275.000000,22.000000,140.000000
659.000000,276.000000,22.000000,140.000000
654.000000,282.000000,22.000000,140.000000
646.000000,287.000000,22.000000,140.000000
646.000000,286.000000,22.000000,140.000000
649.000000,288.000000,22.000000,140.000000
650.000000,286.000000,22.000000,140.000000
645.000000,292.000000,22.000000,140.000000
640.000000,295.000000,22.000000,140.000000
636.000000,304.000000,22.000000,140.000000
634.000000,312.000000,22.000000,140.000000
629.000000,318.000000,22.000000,140.000000
626.000000,317.000000,22.000000,140.000000
631.000000,312.000000,22.000000,140.000000
639.000000,309.000000,22.000000,140.000000
644.000000,304.000000,22.000000,140.000000
644.000000,300.000000,22.000000,140.000000
640.000000,301.000000,22.000000,140.000000
633.000000,299.000000,22.000000,141.000000
637.000000,299.000000,22.000000,142.000000
649.000000,295.000000,22.000000,143.000000
653.000000,297.000000,23.000000,145.000000
651.000000,296.000000,23.000000,145.000000
653.000000,296.000000,22.000000,142.000000
655.000000,293.000000,22.000000,140.000000
656.000000,293.000000,22.000000,140.000000
661.000000,288.000000,22.000000,139.000000
663.000000,282.000000,22.000000,140.000000
664.000000,281.000000,22.000000,140.000000
666.000000,278.000000,22.000000,140.000000
671.000000,271.000000,22.000000,138.000000
670.000000,265.000000,22.000000,139.000000
663.000000,262.000000,22.000000,139.000000
657.000000,255.000000,22.000000,142.000000
652.000000,259.000000,22.000000,140.000000
651.000000,253.000000,22.000000,139.000000
650.000000,249.000000,22.000000,140.000000
648.000000,248.000000,22.000000,142.000000
643.000000,246.000000,22.000000,141.000000
636.000000,244.000000,22.000000,143.000000
627.000000,242.000000,23.000000,145.000000
632.000000,234.000000,23.000000,147.000000
640.000000,233.000000,23.000000,149.000000
641.000000,226.000000,23.000000,149.000000
637.000000,226.000000,23.000000,148.000000
634.000000,223.000000,24.000000,150.000000
635.000000,225.000000,24.000000,152.000000
642.000000,222.000000,24.000000,152.000000
645.000000,217.000000,24.000000,153.000000
646.000000,220.000000,24.000000,155.000000
645.000000,215.000000,25.000000,156.000000
645.000000,210.000000,25.000000,158.000000
644.000000,207.000000,25.000000,161.000000
648.000000,207.000000,25.000000,161.000000
653.000000,209.000000,26.000000,163.000000
658.000000,205.000000,26.000000,164.000000
659.000000,201.000000,26.000000,166.000000
662.000000,201.000000,26.000000,169.000000
667.000000,207.000000,27.000000,171.000000
673.000000,211.000000,27.000000,173.000000
677.000000,219.000000,27.000000,175.000000
681.000000,213.000000,28.000000,177.000000
684.000000,211.000000,28.000000,176.000000
689.000000,204.000000,27.000000,174.000000
695.000000,204.000000,27.000000,172.000000
699.000000,198.000000,27.000000,170.000000
702.000000,207.000000,26.000000,168.000000
703.000000,213.000000,26.000000,168.000000
700.000000,206.000000,26.000000,166.000000
699.000000,200.000000,26.000000,165.000000
702.000000,192.000000,26.000000,163.000000
703.000000,191.000000,25.000000,162.000000
704.000000,187.000000,26.000000,163.000000
706.000000,186.000000,26.000000,162.000000
705.000000,193.000000,26.000000,163.000000
705.000000,183.000000,26.000000,164.000000
709.000000,182.000000,26.000000,163.000000
720.000000,179.000000,26.000000,163.000000
740.000000,183.000000,26.000000,164.000000
753.000000,174.000000,26.000000,165.000000
758.000000,164.000000,26.000000,167.000000
746.000000,168.000000,27.000000,170.000000
741.000000,168.000000,27.000000,171.000000
748.000000,182.000000,27.000000,172.000000
755.000000,181.000000,27.000000,172.000000
750.000000,189.000000,27.000000,174.000000
746.000000,184.000000,28.000000,176.000000
748.000000,188.000000,28.000000,178.000000
741.000000,187.000000,28.000000,179.000000
740.000000,195.000000,28.000000,177.000000
737.000000,197.000000,28.000000,177.000000
737.000000,193.000000,28.000000,177.000000
741.000000,187.000000,28.000000,178.000000
740.000000,182.000000,28.000000,180.000000
