1
767.000000,144.000000,28.000000,180.000000
771.000000,139.000000,28.000000,180.000000
770.000000,146.000000,28.000000,181.000000
764.000000,147.000000,29.000000,182.000000
761.000000,152.000000,28.000000,181.000000
761.000000,152.000000,29.000000,182.000000
762.000000,163.000000,28.000000,181.000000
761.000000,171.000000,28.000000,178.000000
764.000000,150.000000,28.000000,181.000000
772.000000,149.000000,29.000000,183.000000
777.000000,149.000000,29.000000,184.000000
776.000000,164.000000,29.000000,184.000000
771.000000,164.000000,29.000000,185.000000
773.000000,171.000000,29.000000,185.000000
774.000000,182.000000,29.000000,188.000000
772.000000,178.000000,30.000000,189.000000
770.000000,177.000000,30.000000,191.000000
775.000000,186.000000,30.000000,194.000000
778.000000,187.000000,30.000000,193.000000
779.000000,177.000000,31.000000,195.000000
784.000000,175.000000,31.000000,198.000000
788.000000,168.000000,31.000000,198.000000
794.000000,158.000000,31.000000,200.000000
805.000000,154.000000,31.000000,200.000000
816.000000,155.000000,31.000000,199.000000
823.000000,147.000000,31.000000,199.000000
832.000000,173.000000,31.000000,199.000000
847.000000,169.000000,31.000000,200.000000
865.000000,163.000000,32.000000,202.000000
878.000000,146.000000,32.000000,204.000000
884.000000,153.000000,32.000000,202.000000
890.000000,159.000000,31.000000,200.000000
887.000000,145.000000,32.000000,201.000000
886.000000,153.000000,32.000000,202.000000
882.000000,157.000000,32.000000,206.000000
872.000000,149.000000,33.000000,211.000000
872.000000,162.000000,34.000000,216.000000
876.000000,157.000000,34.000000,219.000000
879.000000,144.000000,34.000000,218.000000
872.000000,149.000000,35.000000,222.000000
865.000000,143.000000,35.000000,223.000000
867.000000,144.000000,35.000000,224.000000
872.000000,148.000000,36.000000,226.000000
871.000000,155.000000,36.000000,229.000000
869.000000,151.000000,36.000000,229.000000
863.000000,163.000000,36.000000,231.000000
859.000000,174.000000,37.000000,234.000000
851.000000,157.000000,37.000000,237.000000
849.000000,168.000000,37.000000,237.000000
861.000000,186.000000,37.000000,237.000000
836.000000,203.000000,38.000000,239.000000
841.000000,193.000000,38.000000,242.000000
867.000000,196.000000,38.000000,242.000000
877.000000,167.000000,38.000000,244.000000
875.000000,153.000000,39.000000,245.000000
876.000000,158.000000,39.000000,247.000000
877.000000,146.000000,39.000000,248.000000
869.000000,149.000000,39.000000,251.000000
862.000000,160.000000,40.000000,253.000000
839.000000,148.000000,40.000000,253.000000
827.000000,131.000000,40.000000,254.000000
831.000000,124.000000,40.000000,257.000000
857.000000,130.000000,40.000000,256.000000
864.000000,131.000000,41.000000,259.000000
861.000000,118.000000,41.000000,261.000000
830.000000,108.000000,41.000000,260.000000
824.000000,129.000000,41.000000,260.000000
845.000000,142.000000,41.000000,262.000000
877.000000,140.000000,41.000000,260.000000
902.000000,153.000000,41.000000,260.000000
874.000000,159.000000,41.000000,260.000000
846.000000,149.000000,41.000000,263.000000
853.000000,167.000000,41.000000,264.000000
871.000000,185.000000,42.000000,265.000000
883.000000,182.000000,42.000000,267.000000
895.000000,194.000000,42.000000,270.000000
894.000000,216.000000,43.000000,271.000000
904.000000,237.000000,43.000000,272.000000
897.000000,226.000000,43.000000,273.000000
885.000000,198.000000,43.000000,274.000000
889.000000,182.000000,43.000000,276.000000
860.000000,173.000000,43.000000,275.000000
827.000000,169.000000,43.000000,276.000000
793.000000,165.000000,43.000000,275.000000
770.000000,181.000000,43.000000,275.000000
756.000000,196.000000,44.000000,277.000000
743.000000,181.000000,44.000000,279.000000
732.000000,162.000000,44.000000,282.000000
732.000000,147.000000,45.000000,285.000000
745.000000,136.000000,45.000000,287.000000
710.000000,136.000000,45.000000,288.000000
681.000000,142.000000,45.000000,287.000000
651.000000,146.000000,45.000000,286.000000
633.000000,152.000000,45.000000,287.000000
615.000000,141.000000,46.000000,291.000000
619.000000,133.000000,46.000000,292.000000
623.000000,149.000000,46.000000,292.000000
623.000000,159.000000,46.000000,295.000000
647.000000,166.000000,47.000000,297.000000
668.000000,170.000000,47.000000,299.000000
689.000000,169.000000,47.000000,300.000000
707.000000,177.000000,47.000000,301.000000
720.000000,157.000000,48.000000,303.000000
710.000000,145.000000,48.000000,305.000000
703.000000,129.000000,48.000000,307.000000
678.000000,135.000000,48.000000,308.000000
667.000000,153.000000,49.000000,310.000000
670.000000,173.000000,49.000000,311.000000
678.000000,192.000000,49.000000,311.000000
673.000000,194.000000,49.000000,313.000000
671.000000,173.000000,49.000000,315.000000
661.000000,185.000000,50.000000,318.000000
658.000000,188.000000,50.000000,321.000000
654.000000,184.000000,51.000000,324.000000
640.000000,170.000000,51.000000,327.000000
634.000000,179.000000,51.000000,328.000000
629.000000,173.000000,52.000000,329.000000
626.000000,185.000000,52.000000,330.000000
607.000000,173.000000,52.000000,334.000000
601.000000,177.000000,53.000000,335.000000
597.000000,173.000000,53.000000,338.000000
603.000000,178.000000,54.000000,343.000000
611.000000,189.000000,54.000000,345.000000
609.000000,189.000000,54.000000,346.000000
603.000000,213.000000,55.000000,347.000000
599.000000,207.000000,55.000000,349.000000
603.000000,214.000000,55.000000,352.000000
