1
874.000000,148.000000,35.000000,221.000000
873.000000,149.000000,35.000000,225.000000
875.000000,155.000000,36.000000,227.000000
877.000000,155.000000,36.000000,230.000000
872.000000,136.000000,37.000000,232.000000
865.000000,136.000000,37.000000,234.000000
867.000000,144.000000,37.000000,234.000000
871.000000,141.000000,37.000000,234.000000
871.000000,150.000000,37.000000,236.000000
868.000000,148.000000,37.000000,237.000000
863.000000,156.000000,38.000000,240.000000
862.000000,178.000000,38.000000,241.000000
854.000000,157.000000,39.000000,246.000000
848.000000,155.000000,39.000000,249.000000
859.000000,158.000000,39.000000,249.000000
839.000000,162.000000,39.000000,251.000000
867.000000,172.000000,40.000000,251.000000
871.000000,178.000000,40.000000,255.000000
879.000000,162.000000,40.000000,256.000000
874.000000,141.000000,40.000000,256.000000
876.000000,159.000000,40.000000,255.000000
877.000000,145.000000,40.000000,256.000000
868.000000,154.000000,41.000000,258.000000
866.000000,147.000000,41.000000,260.000000
841.000000,136.000000,41.000000,261.000000
828.000000,124.000000,41.000000,262.000000
840.000000,129.000000,42.000000,266.000000
858.000000,122.000000,42.000000,267.000000
862.000000,111.000000,42.000000,270.000000
861.000000,117.000000,43.000000,273.000000
819.000000,113.000000,43.000000,274.000000
822.000000,139.000000,43.000000,273.000000
847.000000,145.000000,43.000000,272.000000
878.000000,166.000000,43.000000,272.000000
900.000000,163.000000,43.000000,272.000000
871.000000,177.000000,43.000000,274.000000
846.000000,159.000000,43.000000,275.000000
851.000000,171.000000,44.000000,278.000000
867.000000,188.000000,43.000000,277.000000
885.000000,172.000000,43.000000,276.000000
894.000000,200.000000,43.000000,276.000000
891.000000,214.000000,44.000000,279.000000
898.000000,239.000000,44.000000,281.000000
895.000000,214.000000,44.000000,281.000000
882.000000,196.000000,44.000000,281.000000
886.000000,178.000000,44.000000,282.000000
859.000000,176.000000,44.000000,282.000000
828.000000,183.000000,44.000000,282.000000
796.000000,195.000000,45.000000,284.000000
771.000000,194.000000,45.000000,284.000000
756.000000,217.000000,45.000000,283.000000
742.000000,188.000000,45.000000,285.000000
725.000000,170.000000,44.000000,283.000000
735.000000,156.000000,45.000000,284.000000
742.000000,137.000000,45.000000,286.000000
711.000000,144.000000,45.000000,283.000000
683.000000,141.000000,44.000000,282.000000
651.000000,152.000000,44.000000,282.000000
632.000000,170.000000,44.000000,282.000000
615.000000,158.000000,44.000000,283.000000
619.000000,132.000000,44.000000,282.000000
627.000000,155.000000,44.000000,283.000000
621.000000,165.000000,45.000000,284.000000
649.000000,175.000000,45.000000,284.000000
669.000000,174.000000,45.000000,287.000000
690.000000,185.000000,45.000000,289.000000
706.000000,190.000000,46.000000,291.000000
720.000000,185.000000,46.000000,294.000000
708.000000,163.000000,47.000000,298.000000
703.000000,159.000000,48.000000,302.000000
681.000000,147.000000,47.000000,301.000000
668.000000,162.000000,48.000000,303.000000
671.000000,184.000000,48.000000,303.000000
680.000000,203.000000,48.000000,305.000000
674.000000,196.000000,48.000000,307.000000
673.000000,177.000000,48.000000,308.000000
659.000000,187.000000,49.000000,309.000000
661.000000,188.000000,49.000000,311.000000
652.000000,184.000000,49.000000,315.000000
643.000000,172.000000,50.000000,317.000000
636.000000,175.000000,50.000000,320.000000
630.000000,181.000000,51.000000,321.000000
625.000000,183.000000,51.000000,323.000000
611.000000,168.000000,51.000000,324.000000
602.000000,181.000000,51.000000,327.000000
601.000000,175.000000,52.000000,330.000000
603.000000,180.000000,52.000000,333.000000
611.000000,192.000000,52.000000,334.000000
607.000000,199.000000,53.000000,337.000000
605.000000,217.000000,53.000000,339.000000
601.000000,219.000000,53.000000,339.000000
604.000000,226.000000,53.000000,340.000000
