1
250.000000,237.000000,59.000000,37.000000
248.000000,236.000000,59.000000,37.000000
247.000000,232.000000,59.000000,37.000000
247.000000,230.000000,59.000000,37.000000
248.000000,228.000000,59.000000,37.000000
249.000000,225.000000,59.000000,37.000000
250.000000,223.000000,59.000000,37.000000
255.000000,220.000000,59.000000,37.000000
259.000000,220.000000,59.000000,37.000000
284.000000,224.000000,59.000000,37.000000
305.000000,231.000000,59.000000,37.000000
311.000000,229.000000,59.000000,37.000000
314.000000,227.000000,59.000000,37.000000
308.000000,222.000000,59.000000,37.000000
310.000000,220.000000,59.000000,37.000000
315.000000,218.000000,59.000000,37.000000
310.000000,215.000000,59.000000,37.000000
314.000000,214.000000,59.000000,37.000000
314.000000,211.000000,59.000000,37.000000
315.000000,211.000000,59.000000,37.000000
317.000000,208.000000,59.000000,37.000000
319.000000,206.000000,59.000000,37.000000
323.000000,203.000000,59.000000,37.000000
322.000000,202.000000,59.000000,37.000000
325.000000,199.000000,59.000000,37.000000
323.000000,197.000000,59.000000,37.000000
327.000000,196.000000,59.000000,37.000000
334.000000,195.000000,59.000000,37.000000
334.000000,194.000000,59.000000,37.000000
337.000000,192.000000,59.000000,37.000000
337.000000,190.000000,59.000000,37.000000
341.000000,189.000000,59.000000,37.000000
345.000000,188.000000,59.000000,37.000000
347.000000,187.000000,59.000000,37.000000
348.000000,186.000000,59.000000,37.000000
350.000000,185.000000,59.000000,37.000000
349.000000,184.000000,59.000000,37.000000
351.000000,185.000000,59.000000,37.000000
352.000000,184.000000,59.000000,37.000000
352.000000,182.000000,59.000000,37.000000
353.000000,183.000000,59.000000,37.000000
360.000000,183.000000,59.000000,37.000000
357.000000,182.000000,59.000000,37.000000
361.000000,183.000000,59.000000,37.000000
363.000000,183.000000,59.000000,37.000000
363.000000,182.000000,59.000000,37.000000
366.000000,181.000000,59.000000,37.000000
366.000000,179.000000,59.000000,37.000000
369.000000,178.000000,59.000000,37.000000
370.000000,177.000000,59.000000,37.000000
369.000000,178.000000,59.000000,37.000000
373.000000,176.000000,59.000000,37.000000
373.000000,175.000000,59.000000,37.000000
373.000000,175.000000,59.000000,37.000000
368.000000,172.000000,59.000000,37.000000
366.000000,170.000000,59.000000,37.000000
365.000000,169.000000,59.000000,37.000000
366.000000,167.000000,59.000000,37.000000
