1
527.000000,72.000000,59.000000,37.000000
524.000000,74.000000,59.000000,37.000000
518.000000,77.000000,59.000000,37.000000
513.000000,77.000000,59.000000,37.000000
508.000000,80.000000,59.000000,37.000000
503.000000,81.000000,59.000000,37.000000
498.000000,83.000000,59.000000,37.000000
495.000000,85.000000,59.000000,37.000000
488.000000,86.000000,59.000000,37.000000
487.000000,88.000000,59.000000,37.000000
483.000000,90.000000,59.000000,37.000000
479.000000,92.000000,59.000000,37.000000
476.000000,93.000000,59.000000,37.000000
467.000000,96.000000,59.000000,37.000000
457.000000,98.000000,59.000000,37.000000
458.000000,100.000000,59.000000,37.000000
454.000000,102.000000,59.000000,37.000000
452.000000,103.000000,59.000000,37.000000
447.000000,105.000000,59.000000,37.000000
442.000000,108.000000,59.000000,37.000000
437.000000,112.000000,59.000000,37.000000
437.000000,114.000000,59.000000,37.000000
436.000000,118.000000,59.000000,37.000000
433.000000,116.000000,59.000000,37.000000
429.000000,119.000000,59.000000,37.000000
428.000000,122.000000,59.000000,37.000000
434.000000,127.000000,59.000000,37.000000
429.000000,127.000000,59.000000,37.000000
428.000000,131.000000,59.000000,37.000000
424.000000,134.000000,59.000000,37.000000
440.000000,137.000000,59.000000,37.000000
437.000000,139.000000,59.000000,37.000000
439.000000,144.000000,59.000000,37.000000
445.000000,146.000000,59.000000,37.000000
447.000000,148.000000,59.000000,37.000000
438.000000,152.000000,59.000000,37.000000
443.000000,157.000000,59.000000,37.000000
446.000000,159.000000,59.000000,37.000000
438.000000,165.000000,59.000000,37.000000
451.000000,167.000000,59.000000,37.000000
451.000000,170.000000,59.000000,37.000000
459.000000,175.000000,59.000000,37.000000
448.000000,181.000000,59.000000,37.000000
449.000000,186.000000,59.000000,37.000000
433.000000,192.000000,59.000000,37.000000
459.000000,193.000000,59.000000,37.000000
436.000000,207.000000,59.000000,37.000000
421.000000,211.000000,59.000000,37.000000
432.000000,215.000000,59.000000,37.000000
426.000000,219.000000,59.000000,37.000000
415.000000,222.000000,59.000000,37.000000
412.000000,228.000000,59.000000,37.000000
407.000000,230.000000,59.000000,37.000000
404.000000,238.000000,59.000000,37.000000
404.000000,237.000000,59.000000,37.000000
395.000000,241.000000,59.000000,37.000000
393.000000,246.000000,59.000000,37.000000
390.000000,248.000000,59.000000,37.000000
382.000000,253.000000,59.000000,37.000000
381.000000,256.000000,59.000000,37.000000
377.000000,261.000000,59.000000,37.000000
373.000000,263.000000,59.000000,37.000000
370.000000,266.000000,59.000000,37.000000
364.000000,268.000000,59.000000,37.000000
370.000000,272.000000,59.000000,37.000000
358.000000,274.000000,59.000000,37.000000
356.000000,276.000000,59.000000,37.000000
355.000000,278.000000,59.000000,37.000000
352.000000,276.000000,59.000000,37.000000
343.000000,277.000000,59.000000,37.000000
349.000000,277.000000,59.000000,37.000000
338.000000,276.000000,59.000000,37.000000
333.000000,277.000000,59.000000,37.000000
325.000000,274.000000,59.000000,37.000000
323.000000,276.000000,59.000000,37.000000
318.000000,271.000000,59.000000,37.000000
313.000000,276.000000,59.000000,37.000000
309.000000,273.000000,59.000000,37.000000
303.000000,270.000000,59.000000,37.000000
299.000000,267.000000,59.000000,37.000000
295.000000,265.000000,59.000000,37.000000
288.000000,265.000000,59.000000,37.000000
285.000000,262.000000,59.000000,37.000000
279.000000,260.000000,59.000000,37.000000
278.000000,259.000000,59.000000,37.000000
273.000000,258.000000,59.000000,37.000000
266.000000,257.000000,59.000000,37.000000
265.000000,255.000000,59.000000,37.000000
262.000000,254.000000,59.000000,37.000000
258.000000,252.000000,59.000000,37.000000
256.000000,252.000000,59.000000,37.000000
253.000000,249.000000,59.000000,37.000000
251.000000,248.000000,59.000000,37.000000
250.000000,246.000000,59.000000,37.000000
248.000000,243.000000,59.000000,37.000000
248.000000,241.000000,59.000000,37.000000
246.000000,239.000000,59.000000,37.000000
249.000000,235.000000,59.000000,37.000000
247.000000,233.000000,59.000000,37.000000
246.000000,231.000000,59.000000,37.000000
247.000000,229.000000,59.000000,37.000000
247.000000,227.000000,59.000000,37.000000
249.000000,225.000000,59.000000,37.000000
250.000000,222.000000,59.000000,37.000000
251.000000,219.000000,59.000000,37.000000
258.000000,219.000000,59.000000,37.000000
282.000000,227.000000,59.000000,37.000000
315.000000,232.000000,59.000000,37.000000
313.000000,229.000000,59.000000,37.000000
312.000000,225.000000,59.000000,37.000000
312.000000,222.000000,59.000000,37.000000
317.000000,221.000000,59.000000,37.000000
317.000000,217.000000,59.000000,37.000000
317.000000,216.000000,59.000000,37.000000
321.000000,215.000000,59.000000,37.000000
322.000000,212.000000,59.000000,37.000000
321.000000,210.000000,59.000000,37.000000
319.000000,208.000000,59.000000,37.000000
328.000000,206.000000,59.000000,37.000000
325.000000,203.000000,59.000000,37.000000
326.000000,203.000000,59.000000,37.000000
329.000000,200.000000,59.000000,37.000000
328.000000,199.000000,59.000000,37.000000
332.000000,197.000000,59.000000,37.000000
335.000000,194.000000,59.000000,37.000000
337.000000,194.000000,59.000000,37.000000
341.000000,192.000000,59.000000,37.000000
339.000000,190.000000,59.000000,37.000000
346.000000,189.000000,59.000000,37.000000
349.000000,189.000000,59.000000,37.000000
351.000000,188.000000,59.000000,37.000000
350.000000,186.000000,59.000000,37.000000
352.000000,186.000000,59.000000,37.000000
353.000000,186.000000,59.000000,37.000000
352.000000,185.000000,59.000000,37.000000
354.000000,185.000000,59.000000,37.000000
355.000000,183.000000,59.000000,37.000000
355.000000,183.000000,59.000000,37.000000
359.000000,183.000000,59.000000,37.000000
357.000000,180.000000,59.000000,37.000000
361.000000,182.000000,59.000000,37.000000
363.000000,183.000000,59.000000,37.000000
362.000000,181.000000,59.000000,37.000000
364.000000,180.000000,59.000000,37.000000
365.000000,179.000000,59.000000,37.000000
368.000000,178.000000,59.000000,37.000000
369.000000,177.000000,59.000000,37.000000
367.000000,178.000000,59.000000,37.000000
368.000000,176.000000,59.000000,37.000000
376.000000,174.000000,59.000000,37.000000
372.000000,175.000000,59.000000,37.000000
367.000000,173.000000,59.000000,37.000000
361.000000,171.000000,59.000000,37.000000
364.000000,169.000000,59.000000,37.000000
365.000000,166.000000,59.000000,37.000000
