1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.9177,1.9063,0,0,0,0,0,0,0,0,0,0,0,0
