1
745.739990,228.979996,182.000000,113.000000
747.524353,230.087845,178.431366,110.784317
745.920044,225.849991,185.639999,115.260002
747.739990,228.979996,182.000000,113.000000
747.739990,226.979996,182.000000,113.000000
753.524353,230.087845,178.431366,110.784317
747.920044,225.849991,185.639999,115.260002
749.739990,228.979996,182.000000,113.000000
747.920044,225.849991,185.639999,115.260002
747.920044,225.849991,185.639999,115.260002
747.920044,225.849991,185.639999,115.260002
749.920044,225.849991,185.639999,115.260002
744.170105,221.521744,193.139862,119.916504
746.063599,224.697403,189.352798,117.565201
747.920044,225.849991,185.639999,115.260002
746.063599,224.697403,189.352798,117.565201
746.063599,224.697403,189.352798,117.565201
749.739990,228.979996,182.000000,113.000000
747.920044,225.849991,185.639999,115.260002
746.063599,224.697403,189.352798,117.565201
746.063599,224.697403,189.352798,117.565201
744.238708,220.322586,197.002655,122.314835
746.063599,224.697403,189.352798,117.565201
744.238708,220.322586,197.002655,122.314835
744.170105,223.521744,193.139862,119.916504
744.238708,220.322586,197.002655,122.314835
744.170105,223.521744,193.139862,119.916504
742.238708,226.322586,197.002655,122.314835
744.170105,223.521744,193.139862,119.916504
746.170105,217.521744,193.139862,119.916504
746.063599,224.697403,189.352798,117.565201
748.063599,224.697403,189.352798,117.565201
746.063599,224.697403,189.352798,117.565201
746.170105,223.521744,193.139862,119.916504
742.238708,220.322586,197.002655,122.314835
748.063599,226.697403,189.352798,117.565201
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
755.273682,233.173965,174.932724,108.612076
751.524353,230.087845,178.431366,110.784317
753.524353,230.087845,178.431366,110.784317
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
755.273682,233.173965,174.932724,108.612076
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
747.920044,225.849991,185.639999,115.260002
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
751.739990,228.979996,182.000000,113.000000
749.739990,228.979996,182.000000,113.000000
753.524353,232.087845,178.431366,110.784317
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
754.988708,234.238785,171.502670,106.482422
756.988708,234.238785,171.502670,106.482422
754.988708,234.238785,171.502670,106.482422
756.988708,234.238785,171.502670,106.482422
754.988708,234.238785,171.502670,106.482422
755.273682,233.173965,174.932724,108.612076
754.988708,234.238785,171.502670,106.482422
756.988708,234.238785,171.502670,106.482422
754.988708,234.238785,171.502670,106.482422
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
758.670105,237.282730,168.139862,104.394531
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
755.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
758.670105,237.282730,168.139862,104.394531
754.988708,234.238785,171.502670,106.482422
758.670105,237.282730,168.139862,104.394531
753.273682,233.173965,174.932724,108.612076
756.988708,236.238785,171.502670,106.482422
754.988708,236.238785,171.502670,106.482422
756.988708,236.238785,171.502670,106.482422
754.988708,236.238785,171.502670,106.482422
758.670105,237.282730,168.139862,104.394531
756.670105,237.282730,168.139862,104.394531
756.670105,237.282730,168.139862,104.394531
753.273682,233.173965,174.932724,108.612076
754.988708,236.238785,171.502670,106.482422
753.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
751.524353,230.087845,178.431366,110.784317
753.273682,233.173965,174.932724,108.612076
751.524353,230.087845,178.431366,110.784317
753.273682,233.173965,174.932724,108.612076
751.524353,230.087845,178.431366,110.784317
753.273682,233.173965,174.932724,108.612076
751.524353,230.087845,178.431366,110.784317
753.273682,233.173965,174.932724,108.612076
751.524353,230.087845,178.431366,110.784317
753.273682,233.173965,174.932724,108.612076
751.524353,230.087845,178.431366,110.784317
753.273682,233.173965,174.932724,108.612076
751.524353,230.087845,178.431366,110.784317
753.273682,233.173965,174.932724,108.612076
753.273682,231.173965,174.932724,108.612076
753.273682,233.173965,174.932724,108.612076
751.524353,230.087845,178.431366,110.784317
753.273682,233.173965,174.932724,108.612076
753.273682,231.173965,174.932724,108.612076
754.988708,234.238785,171.502670,106.482422
753.273682,231.173965,174.932724,108.612076
754.988708,234.238785,171.502670,106.482422
754.988708,234.238785,171.502670,106.482422
754.988708,234.238785,171.502670,106.482422
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
758.318542,238.306198,164.843002,102.347580
756.988708,234.238785,171.502670,106.482422
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
758.318542,238.306198,164.843002,102.347580
760.318542,238.306198,164.843002,102.347580
758.318542,238.306198,164.843002,102.347580
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
756.670105,237.282730,168.139862,104.394531
760.318542,238.306198,164.843002,102.347580
