1
312.000000,543.000000,13.000000,49.000000
313.000000,518.000000,13.000000,49.000000
2
0
0
0
0
1
294.000000,435.000000,20.000000,50.000000
306.000000,431.000000,20.000000,50.000000
325.000000,424.000000,20.000000,50.000000
338.000000,422.000000,20.000000,50.000000
339.000000,427.000000,20.000000,50.000000
345.000000,417.000000,20.000000,50.000000
356.000000,423.000000,20.000000,50.000000
375.000000,433.000000,20.000000,50.000000
392.000000,422.000000,20.000000,50.000000
391.000000,409.000000,20.000000,50.000000
373.000000,398.000000,20.000000,50.000000
373.000000,388.000000,20.000000,50.000000
373.000000,390.000000,20.000000,50.000000
375.000000,382.000000,20.000000,50.000000
363.000000,366.000000,20.000000,50.000000
355.000000,364.000000,20.000000,50.000000
351.000000,356.000000,20.000000,50.000000
358.000000,340.000000,20.000000,50.000000
355.000000,317.000000,20.000000,50.000000
355.000000,303.000000,20.000000,50.000000
369.000000,286.000000,20.000000,50.000000
372.000000,275.000000,20.000000,50.000000
372.000000,252.000000,20.000000,50.000000
386.000000,232.000000,20.000000,50.000000
407.000000,230.000000,20.000000,50.000000
431.000000,245.000000,20.000000,50.000000
457.000000,257.000000,20.000000,50.000000
448.000000,275.000000,20.000000,50.000000
459.000000,285.000000,20.000000,50.000000
464.000000,290.000000,20.000000,50.000000
442.000000,298.000000,20.000000,50.000000
438.000000,301.000000,20.000000,50.000000
425.000000,307.000000,20.000000,50.000000
398.000000,304.000000,20.000000,50.000000
369.000000,312.000000,20.000000,50.000000
347.000000,303.000000,20.000000,50.000000
321.000000,299.000000,20.000000,50.000000
293.000000,295.000000,20.000000,50.000000
290.000000,287.000000,20.000000,50.000000
273.000000,287.000000,20.000000,50.000000
262.000000,270.000000,20.000000,50.000000
248.000000,264.000000,20.000000,50.000000
249.000000,252.000000,20.000000,50.000000
275.000000,264.000000,20.000000,50.000000
298.000000,276.000000,20.000000,50.000000
330.000000,281.000000,20.000000,50.000000
343.000000,308.000000,20.000000,50.000000
331.000000,315.000000,20.000000,50.000000
337.000000,310.000000,20.000000,50.000000
350.000000,326.000000,20.000000,50.000000
354.000000,344.000000,20.000000,50.000000
354.000000,368.000000,20.000000,50.000000
346.000000,380.000000,20.000000,50.000000
326.000000,372.000000,20.000000,50.000000
304.000000,355.000000,20.000000,50.000000
293.000000,336.000000,20.000000,50.000000
295.000000,331.000000,20.000000,50.000000
298.000000,325.000000,20.000000,50.000000
293.000000,338.000000,20.000000,50.000000
293.000000,332.000000,20.000000,50.000000
297.000000,327.000000,20.000000,50.000000
296.000000,322.000000,20.000000,50.000000
284.000000,327.000000,20.000000,50.000000
296.000000,331.000000,20.000000,50.000000
314.000000,334.000000,20.000000,50.000000
305.000000,331.000000,20.000000,50.000000
287.000000,317.000000,20.000000,50.000000
289.000000,315.000000,20.000000,50.000000
297.000000,324.000000,20.000000,50.000000
307.000000,326.000000,20.000000,50.000000
304.000000,334.000000,20.000000,50.000000
306.000000,331.000000,20.000000,50.000000
322.000000,340.000000,20.000000,50.000000
324.000000,353.000000,20.000000,50.000000
337.000000,350.000000,20.000000,50.000000
341.000000,347.000000,20.000000,50.000000
344.000000,333.000000,20.000000,50.000000
348.000000,318.000000,20.000000,50.000000
367.000000,324.000000,20.000000,50.000000
393.000000,322.000000,20.000000,50.000000
400.000000,307.000000,20.000000,50.000000
391.000000,305.000000,20.000000,50.000000
394.000000,304.000000,20.000000,50.000000
411.000000,288.000000,20.000000,50.000000
413.000000,298.000000,20.000000,50.000000
441.000000,292.000000,20.000000,50.000000
462.000000,301.000000,20.000000,50.000000
471.000000,310.000000,20.000000,50.000000
479.000000,303.000000,20.000000,50.000000
479.000000,293.000000,20.000000,50.000000
482.000000,291.000000,20.000000,50.000000
492.000000,284.000000,20.000000,50.000000
514.000000,267.000000,20.000000,50.000000
528.000000,265.000000,20.000000,50.000000
544.000000,252.000000,20.000000,50.000000
560.000000,247.000000,20.000000,50.000000
567.000000,235.000000,20.000000,50.000000
577.000000,219.000000,20.000000,50.000000
585.000000,202.000000,20.000000,50.000000
597.000000,194.000000,20.000000,50.000000
607.000000,193.000000,20.000000,50.000000
610.000000,193.000000,20.000000,50.000000
601.000000,188.000000,20.000000,50.000000
583.000000,179.000000,20.000000,50.000000
579.000000,185.000000,20.000000,50.000000
562.000000,171.000000,20.000000,50.000000
535.000000,169.000000,20.000000,50.000000
518.000000,150.000000,20.000000,50.000000
510.000000,139.000000,20.000000,50.000000
499.000000,123.000000,20.000000,50.000000
469.000000,131.000000,20.000000,50.000000
452.000000,133.000000,20.000000,50.000000
458.000000,147.000000,20.000000,50.000000
470.000000,167.000000,20.000000,50.000000
488.000000,173.000000,20.000000,50.000000
497.000000,177.000000,20.000000,50.000000
498.000000,171.000000,20.000000,50.000000
511.000000,161.000000,20.000000,50.000000
524.000000,153.000000,20.000000,50.000000
543.000000,154.000000,20.000000,50.000000
