1
311.000000,542.000000,13.000000,49.000000
312.000000,520.000000,13.000000,49.000000
2
0
0
0
0
1
295.000000,439.000000,20.000000,50.000000
306.000000,431.000000,20.000000,50.000000
326.000000,423.000000,20.000000,50.000000
338.000000,421.000000,20.000000,50.000000
339.000000,428.000000,20.000000,50.000000
344.000000,420.000000,20.000000,50.000000
356.000000,420.000000,20.000000,50.000000
375.000000,423.000000,20.000000,50.000000
391.000000,412.000000,20.000000,50.000000
391.000000,409.000000,20.000000,50.000000
373.000000,403.000000,20.000000,50.000000
373.000000,387.000000,20.000000,50.000000
373.000000,389.000000,20.000000,50.000000
374.000000,378.000000,20.000000,50.000000
357.000000,350.000000,20.000000,50.000000
360.000000,335.000000,20.000000,50.000000
349.000000,345.000000,20.000000,50.000000
363.000000,312.000000,20.000000,50.000000
352.000000,311.000000,20.000000,50.000000
2
0
0
0
0
1
413.000000,253.000000,22.000000,46.000000
430.000000,264.000000,22.000000,46.000000
444.000000,273.000000,22.000000,46.000000
449.000000,286.000000,22.000000,46.000000
457.000000,285.000000,22.000000,46.000000
438.000000,304.000000,22.000000,46.000000
433.000000,296.000000,22.000000,46.000000
425.000000,306.000000,22.000000,46.000000
393.000000,308.000000,22.000000,46.000000
363.000000,307.000000,22.000000,46.000000
344.000000,294.000000,22.000000,46.000000
317.000000,298.000000,22.000000,46.000000
291.000000,291.000000,22.000000,46.000000
287.000000,285.000000,22.000000,46.000000
271.000000,282.000000,22.000000,46.000000
258.000000,265.000000,22.000000,46.000000
243.000000,262.000000,22.000000,46.000000
243.000000,251.000000,22.000000,46.000000
263.000000,271.000000,22.000000,46.000000
287.000000,279.000000,22.000000,46.000000
309.000000,295.000000,22.000000,47.000000
333.000000,309.000000,23.000000,47.000000
324.000000,313.000000,23.000000,48.000000
331.000000,304.000000,23.000000,49.000000
340.000000,324.000000,23.000000,48.000000
344.000000,345.000000,23.000000,49.000000
351.000000,369.000000,24.000000,49.000000
342.000000,373.000000,24.000000,50.000000
322.000000,371.000000,24.000000,49.000000
295.000000,359.000000,24.000000,49.000000
289.000000,330.000000,24.000000,50.000000
289.000000,333.000000,24.000000,50.000000
295.000000,328.000000,24.000000,50.000000
291.000000,339.000000,24.000000,50.000000
290.000000,332.000000,24.000000,50.000000
296.000000,332.000000,24.000000,50.000000
294.000000,323.000000,24.000000,50.000000
282.000000,329.000000,24.000000,49.000000
291.000000,338.000000,24.000000,49.000000
311.000000,340.000000,24.000000,49.000000
301.000000,336.000000,24.000000,50.000000
286.000000,323.000000,24.000000,50.000000
286.000000,320.000000,24.000000,51.000000
289.000000,330.000000,24.000000,50.000000
298.000000,332.000000,24.000000,51.000000
295.000000,342.000000,24.000000,51.000000
302.000000,340.000000,25.000000,51.000000
313.000000,345.000000,25.000000,52.000000
319.000000,360.000000,24.000000,51.000000
334.000000,356.000000,25.000000,51.000000
333.000000,353.000000,25.000000,52.000000
331.000000,337.000000,25.000000,52.000000
343.000000,323.000000,25.000000,53.000000
367.000000,322.000000,26.000000,54.000000
397.000000,323.000000,26.000000,54.000000
391.000000,311.000000,26.000000,54.000000
383.000000,305.000000,26.000000,54.000000
385.000000,305.000000,26.000000,55.000000
401.000000,287.000000,27.000000,55.000000
407.000000,297.000000,26.000000,55.000000
432.000000,289.000000,26.000000,54.000000
454.000000,302.000000,26.000000,54.000000
468.000000,309.000000,26.000000,54.000000
473.000000,305.000000,25.000000,53.000000
476.000000,295.000000,25.000000,53.000000
478.000000,295.000000,25.000000,53.000000
491.000000,289.000000,25.000000,53.000000
511.000000,271.000000,25.000000,53.000000
523.000000,265.000000,25.000000,53.000000
538.000000,257.000000,26.000000,53.000000
551.000000,246.000000,26.000000,54.000000
562.000000,238.000000,26.000000,54.000000
572.000000,221.000000,26.000000,55.000000
579.000000,201.000000,26.000000,55.000000
586.000000,195.000000,26.000000,55.000000
599.000000,192.000000,27.000000,56.000000
603.000000,193.000000,27.000000,56.000000
593.000000,190.000000,27.000000,56.000000
576.000000,181.000000,27.000000,57.000000
569.000000,185.000000,27.000000,57.000000
559.000000,179.000000,28.000000,58.000000
533.000000,167.000000,28.000000,58.000000
512.000000,150.000000,28.000000,59.000000
502.000000,139.000000,28.000000,59.000000
486.000000,122.000000,29.000000,60.000000
455.000000,117.000000,29.000000,60.000000
442.000000,130.000000,29.000000,60.000000
450.000000,146.000000,28.000000,60.000000
463.000000,160.000000,28.000000,59.000000
484.000000,170.000000,28.000000,59.000000
492.000000,175.000000,28.000000,59.000000
493.000000,169.000000,28.000000,59.000000
501.000000,159.000000,28.000000,59.000000
520.000000,153.000000,28.000000,59.000000
537.000000,150.000000,28.000000,59.000000
