1
312.000000,542.000000,13.000000,49.000000
311.000000,527.000000,13.000000,49.000000
307.000000,532.000000,13.000000,49.000000
328.000000,519.000000,13.000000,49.000000
324.000000,493.000000,13.000000,49.000000
297.000000,480.000000,13.000000,49.000000
289.000000,457.000000,13.000000,49.000000
292.000000,448.000000,13.000000,49.000000
301.000000,436.000000,13.000000,49.000000
311.000000,423.000000,13.000000,49.000000
329.000000,419.000000,13.000000,49.000000
343.000000,418.000000,13.000000,49.000000
343.000000,421.000000,13.000000,49.000000
350.000000,408.000000,13.000000,49.000000
360.000000,415.000000,13.000000,49.000000
381.000000,416.000000,13.000000,49.000000
397.000000,414.000000,13.000000,49.000000
396.000000,398.000000,13.000000,49.000000
380.000000,388.000000,13.000000,49.000000
379.000000,377.000000,13.000000,49.000000
375.000000,373.000000,13.000000,50.000000
377.000000,367.000000,13.000000,50.000000
367.000000,357.000000,13.000000,50.000000
355.000000,357.000000,13.000000,51.000000
352.000000,345.000000,13.000000,51.000000
357.000000,332.000000,14.000000,51.000000
354.000000,313.000000,14.000000,52.000000
357.000000,298.000000,14.000000,51.000000
376.000000,276.000000,13.000000,51.000000
378.000000,264.000000,13.000000,51.000000
381.000000,239.000000,14.000000,51.000000
395.000000,221.000000,14.000000,51.000000
412.000000,223.000000,14.000000,52.000000
424.000000,240.000000,14.000000,52.000000
448.000000,255.000000,14.000000,52.000000
455.000000,267.000000,14.000000,52.000000
462.000000,279.000000,14.000000,52.000000
470.000000,277.000000,14.000000,53.000000
448.000000,288.000000,14.000000,53.000000
441.000000,291.000000,14.000000,54.000000
431.000000,294.000000,14.000000,55.000000
410.000000,297.000000,15.000000,55.000000
383.000000,288.000000,15.000000,56.000000
350.000000,278.000000,15.000000,56.000000
320.000000,285.000000,15.000000,56.000000
300.000000,277.000000,15.000000,57.000000
297.000000,272.000000,15.000000,57.000000
280.000000,270.000000,15.000000,58.000000
269.000000,259.000000,16.000000,58.000000
249.000000,249.000000,16.000000,59.000000
250.000000,238.000000,16.000000,60.000000
276.000000,243.000000,16.000000,59.000000
298.000000,261.000000,16.000000,59.000000
329.000000,268.000000,16.000000,59.000000
341.000000,287.000000,16.000000,59.000000
335.000000,305.000000,16.000000,60.000000
340.000000,297.000000,16.000000,60.000000
352.000000,312.000000,16.000000,61.000000
355.000000,327.000000,16.000000,61.000000
356.000000,349.000000,16.000000,61.000000
349.000000,364.000000,16.000000,61.000000
328.000000,361.000000,16.000000,62.000000
308.000000,353.000000,16.000000,62.000000
296.000000,332.000000,17.000000,63.000000
291.000000,323.000000,17.000000,63.000000
301.000000,317.000000,17.000000,63.000000
298.000000,325.000000,17.000000,63.000000
296.000000,321.000000,17.000000,64.000000
301.000000,318.000000,17.000000,64.000000
298.000000,311.000000,17.000000,64.000000
286.000000,313.000000,17.000000,63.000000
296.000000,325.000000,17.000000,63.000000
314.000000,324.000000,17.000000,63.000000
306.000000,325.000000,17.000000,64.000000
288.000000,306.000000,17.000000,64.000000
290.000000,304.000000,17.000000,64.000000
297.000000,316.000000,17.000000,64.000000
309.000000,319.000000,17.000000,64.000000
307.000000,326.000000,17.000000,64.000000
311.000000,324.000000,17.000000,65.000000
324.000000,329.000000,17.000000,65.000000
327.000000,343.000000,18.000000,66.000000
341.000000,338.000000,18.000000,66.000000
344.000000,337.000000,18.000000,67.000000
342.000000,318.000000,18.000000,66.000000
352.000000,308.000000,18.000000,67.000000
375.000000,315.000000,18.000000,67.000000
399.000000,313.000000,18.000000,67.000000
403.000000,297.000000,18.000000,66.000000
396.000000,294.000000,18.000000,66.000000
399.000000,295.000000,18.000000,67.000000
413.000000,278.000000,18.000000,68.000000
418.000000,286.000000,18.000000,68.000000
439.000000,281.000000,18.000000,69.000000
457.000000,293.000000,19.000000,70.000000
472.000000,294.000000,19.000000,70.000000
478.000000,292.000000,18.000000,70.000000
482.000000,282.000000,19.000000,70.000000
483.000000,281.000000,19.000000,71.000000
492.000000,277.000000,19.000000,72.000000
515.000000,260.000000,19.000000,72.000000
531.000000,253.000000,19.000000,72.000000
551.000000,248.000000,19.000000,72.000000
561.000000,232.000000,19.000000,72.000000
569.000000,225.000000,19.000000,71.000000
580.000000,206.000000,19.000000,72.000000
587.000000,188.000000,19.000000,72.000000
594.000000,181.000000,19.000000,72.000000
606.000000,184.000000,19.000000,73.000000
614.000000,181.000000,20.000000,74.000000
599.000000,180.000000,20.000000,74.000000
583.000000,167.000000,20.000000,75.000000
581.000000,170.000000,20.000000,76.000000
567.000000,167.000000,20.000000,76.000000
535.000000,153.000000,20.000000,77.000000
517.000000,139.000000,20.000000,77.000000
501.000000,133.000000,20.000000,77.000000
494.000000,115.000000,20.000000,77.000000
464.000000,120.000000,20.000000,77.000000
451.000000,119.000000,20.000000,76.000000
461.000000,138.000000,21.000000,78.000000
472.000000,149.000000,21.000000,78.000000
490.000000,161.000000,21.000000,78.000000
493.000000,161.000000,21.000000,77.000000
500.000000,158.000000,21.000000,78.000000
508.000000,149.000000,20.000000,77.000000
524.000000,143.000000,20.000000,77.000000
543.000000,144.000000,21.000000,77.000000
