1
479.352936,225.343140,85.294121,34.313725
474.189148,225.679550,83.621681,33.640907
470.500000,225.000000,87.000000,35.000000
466.500000,225.000000,87.000000,35.000000
469.352936,225.343140,85.294121,34.313725
461.629974,226.649994,88.739998,35.700001
463.629974,226.649994,88.739998,35.700001
461.629974,226.649994,88.739998,35.700001
457.629974,226.649994,88.739998,35.700001
456.500000,227.000000,87.000000,35.000000
452.500000,225.000000,87.000000,35.000000
450.500000,225.000000,87.000000,35.000000
448.500000,225.000000,87.000000,35.000000
447.352936,225.343140,85.294121,34.313725
439.008972,226.009354,81.982040,32.981281
427.008972,244.009354,81.982040,32.981281
426.189148,243.679550,83.621681,33.640907
426.189148,241.679550,83.621681,33.640907
426.600708,240.649704,78.798584,31.700579
421.373230,240.960495,77.253510,31.078999
437.373230,240.960495,77.253510,31.078999
456.600708,238.649704,78.798584,31.700579
464.130615,237.265198,75.738739,30.469606
466.130615,237.265198,75.738739,30.469606
452.130615,237.265198,75.738739,30.469606
448.873138,237.563919,74.253662,29.872164
449.601135,235.856781,72.797707,29.286434
462.873138,233.563919,74.253662,29.872164
454.873138,233.563919,74.253662,29.872164
460.130615,233.265198,75.738739,30.469606
462.873138,233.563919,74.253662,29.872164
461.601135,233.856781,72.797707,29.286434
455.601135,233.856781,72.797707,29.286434
454.130615,233.265198,75.738739,30.469606
462.130615,231.265198,75.738739,30.469606
451.373230,232.960495,77.253510,31.078999
460.600708,238.649704,78.798584,31.700579
444.600708,216.649704,78.798584,31.700579
447.812714,216.332703,80.374550,32.334591
442.600708,216.649704,78.798584,31.700579
448.600708,214.649704,78.798584,31.700579
443.812714,214.332703,80.374550,32.334591
439.812714,214.332703,80.374550,32.334591
425.812714,216.332703,80.374550,32.334591
439.812714,212.332703,80.374550,32.334591
444.600708,210.649704,78.798584,31.700579
424.600708,212.649704,78.798584,31.700579
432.600708,210.649704,78.798584,31.700579
423.812714,210.332703,80.374550,32.334591
422.600708,208.649704,78.798584,31.700579
445.373230,224.960495,77.253510,31.078999
468.130615,217.265198,75.738739,30.469606
459.373230,216.960495,77.253510,31.078999
471.373230,214.960495,77.253510,31.078999
451.373230,224.960495,77.253510,31.078999
443.373230,222.960495,77.253510,31.078999
454.600708,226.649704,78.798584,31.700579
450.600708,224.649704,78.798584,31.700579
446.600708,224.649704,78.798584,31.700579
444.600708,224.649704,78.798584,31.700579
446.600708,224.649704,78.798584,31.700579
448.600708,224.649704,78.798584,31.700579
443.812714,226.332703,80.374550,32.334591
445.812714,226.332703,80.374550,32.334591
439.812714,226.332703,80.374550,32.334591
439.812714,226.332703,80.374550,32.334591
438.600708,226.649704,78.798584,31.700579
441.812714,226.332703,80.374550,32.334591
439.812714,226.332703,80.374550,32.334591
442.600708,224.649704,78.798584,31.700579
443.373230,224.960495,77.253510,31.078999
445.373230,224.960495,77.253510,31.078999
439.373230,224.960495,77.253510,31.078999
439.373230,224.960495,77.253510,31.078999
437.373230,226.960495,77.253510,31.078999
436.600708,226.649704,78.798584,31.700579
437.812714,226.332703,80.374550,32.334591
437.812714,226.332703,80.374550,32.334591
435.812714,226.332703,80.374550,32.334591
436.600708,226.649704,78.798584,31.700579
438.600708,226.649704,78.798584,31.700579
461.373230,230.960495,77.253510,31.078999
470.130615,229.265198,75.738739,30.469606
481.373230,228.960495,77.253510,31.078999
471.373230,228.960495,77.253510,31.078999
464.130615,227.265198,75.738739,30.469606
449.373230,230.960495,77.253510,31.078999
460.130615,227.265198,75.738739,30.469606
452.130615,229.265198,75.738739,30.469606
442.130615,229.265198,75.738739,30.469606
448.130615,229.265198,75.738739,30.469606
449.373230,228.960495,77.253510,31.078999
449.373230,226.960495,77.253510,31.078999
450.600708,226.649704,78.798584,31.700579
441.373230,226.960495,77.253510,31.078999
440.600708,226.649704,78.798584,31.700579
447.373230,224.960495,77.253510,31.078999
442.600708,226.649704,78.798584,31.700579
436.600708,226.649704,78.798584,31.700579
448.600708,226.649704,78.798584,31.700579
440.600708,226.649704,78.798584,31.700579
436.600708,226.649704,78.798584,31.700579
443.373230,224.960495,77.253510,31.078999
445.373230,224.960495,77.253510,31.078999
439.373230,224.960495,77.253510,31.078999
441.373230,222.960495,77.253510,31.078999
440.130615,223.265198,75.738739,30.469606
435.373230,226.960495,77.253510,31.078999
438.130615,225.265198,75.738739,30.469606
434.130615,225.265198,75.738739,30.469606
432.130615,225.265198,75.738739,30.469606
440.130615,229.265198,75.738739,30.469606
437.373230,232.960495,77.253510,31.078999
443.373230,230.960495,77.253510,31.078999
441.373230,232.960495,77.253510,31.078999
434.130615,233.265198,75.738739,30.469606
436.130615,233.265198,75.738739,30.469606
432.130615,233.265198,75.738739,30.469606
431.373230,232.960495,77.253510,31.078999
432.130615,231.265198,75.738739,30.469606
434.130615,231.265198,75.738739,30.469606
426.130615,231.265198,75.738739,30.469606
427.373230,230.960495,77.253510,31.078999
432.130615,229.265198,75.738739,30.469606
424.873138,229.563919,74.253662,29.872164
430.130615,229.265198,75.738739,30.469606
426.130615,229.265198,75.738739,30.469606
425.373230,228.960495,77.253510,31.078999
422.600708,228.649704,78.798584,31.700579
421.373230,226.960495,77.253510,31.078999
420.130615,225.265198,75.738739,30.469606
420.873138,225.563919,74.253662,29.872164
422.873138,223.563919,74.253662,29.872164
420.130615,223.265198,75.738739,30.469606
415.373230,222.960495,77.253510,31.078999
414.130615,221.265198,75.738739,30.469606
412.130615,223.265198,75.738739,30.469606
418.130615,223.265198,75.738739,30.469606
414.130615,223.265198,75.738739,30.469606
414.130615,225.265198,75.738739,30.469606
416.130615,227.265198,75.738739,30.469606
422.130615,227.265198,75.738739,30.469606
420.130615,227.265198,75.738739,30.469606
418.130615,227.265198,75.738739,30.469606
420.130615,227.265198,75.738739,30.469606
432.873138,225.563919,74.253662,29.872164
431.601135,227.856781,72.797707,29.286434
431.601135,229.856781,72.797707,29.286434
433.601135,227.856781,72.797707,29.286434
436.314819,226.143906,71.370300,28.712191
426.314819,228.143906,71.370300,28.712191
422.314819,226.143906,71.370300,28.712191
426.314819,226.143906,71.370300,28.712191
423.601135,225.856781,72.797707,29.286434
423.601135,223.856781,72.797707,29.286434
424.873138,223.563919,74.253662,29.872164
414.873138,223.563919,74.253662,29.872164
423.601135,223.856781,72.797707,29.286434
419.601135,223.856781,72.797707,29.286434
420.873138,223.563919,74.253662,29.872164
423.601135,221.856781,72.797707,29.286434
421.601135,223.856781,72.797707,29.286434
426.314819,220.143906,71.370300,28.712191
426.314819,222.143906,71.370300,28.712191
424.314819,224.143906,71.370300,28.712191
424.314819,224.143906,71.370300,28.712191
418.314819,224.143906,71.370300,28.712191
421.014557,224.425400,69.970886,28.149206
417.014557,226.425400,69.970886,28.149206
399.014557,230.425400,69.970886,28.149206
391.014557,232.425400,69.970886,28.149206
383.014557,218.425400,69.970886,28.149206
379.014557,220.425400,69.970886,28.149206
387.014557,220.425400,69.970886,28.149206
383.014557,220.425400,69.970886,28.149206
385.014557,222.425400,69.970886,28.149206
381.014557,222.425400,69.970886,28.149206
379.014557,222.425400,69.970886,28.149206
379.014557,222.425400,69.970886,28.149206
371.014557,222.425400,69.970886,28.149206
381.014557,208.425400,69.970886,28.149206
383.014557,208.425400,69.970886,28.149206
373.014557,222.425400,69.970886,28.149206
381.700531,208.701370,68.598907,27.597261
381.700531,208.701370,68.598907,27.597261
385.700531,208.701370,68.598907,27.597261
381.700531,208.701370,68.598907,27.597261
381.700531,208.701370,68.598907,27.597261
383.700531,208.701370,68.598907,27.597261
399.014557,224.425400,69.970886,28.149206
387.014557,208.425400,69.970886,28.149206
385.014557,208.425400,69.970886,28.149206
387.014557,208.425400,69.970886,28.149206
385.014557,208.425400,69.970886,28.149206
391.014557,206.425400,69.970886,28.149206
393.014557,206.425400,69.970886,28.149206
391.014557,206.425400,69.970886,28.149206
389.014557,206.425400,69.970886,28.149206
385.014557,206.425400,69.970886,28.149206
385.014557,210.425400,69.970886,28.149206
387.014557,210.425400,69.970886,28.149206
387.014557,210.425400,69.970886,28.149206
389.014557,210.425400,69.970886,28.149206
389.014557,210.425400,69.970886,28.149206
389.014557,210.425400,69.970886,28.149206
387.014557,210.425400,69.970886,28.149206
385.014557,210.425400,69.970886,28.149206
383.014557,210.425400,69.970886,28.149206
381.014557,210.425400,69.970886,28.149206
377.014557,212.425400,69.970886,28.149206
375.014557,212.425400,69.970886,28.149206
375.014557,212.425400,69.970886,28.149206
373.014557,210.425400,69.970886,28.149206
375.014557,210.425400,69.970886,28.149206
369.014557,208.425400,69.970886,28.149206
369.014557,208.425400,69.970886,28.149206
371.014557,206.425400,69.970886,28.149206
369.014557,206.425400,69.970886,28.149206
367.014557,206.425400,69.970886,28.149206
365.014557,204.425400,69.970886,28.149206
