0.00957,0.009645,0.009787,0,0,0,0,0,0,0,0,0,0,0,0
0.00976,0.009595,0.009829,0,0,0,0,0,0,0,0,0,0,0,0
0.009502,0.00949,0.00976,0,0,0,0,0,0,0,0,0,0,0,0
0.009577,0.009751,0.009862,0,0,0,0,0,0,0,0,0,0,0,0
0.009617,0.009721,0.009579,0,0,0,0,0,0,0,0,0,0,0,0
0.009559,0.009639,0.009841,0,0,0,0,0,0,0,0,0,0,0,0
0.009637,0.009645,0.009706,0,0,0,0,0,0,0,0,0,0,0,0
0.009499,0.009815,0.00991,0,0,0,0,0,0,0,0,0,0,0,0
0.009602,0.009475,0.009657,0,0,0,0,0,0,0,0,0,0,0,0
0.009404,0.010093,0.009786,0,0,0,0,0,0,0,0,0,0,0,0
0.009512,0.009742,0.009795,0,0,0,0,0,0,0,0,0,0,0,0
0.009544,0.009728,0.009808,0,0,0,0,0,0,0,0,0,0,0,0
0.009795,0.009538,0.009881,0,0,0,0,0,0,0,0,0,0,0,0
0.009522,0.009593,0.009651,0,0,0,0,0,0,0,0,0,0,0,0
0.009642,0.009634,0.00981,0,0,0,0,0,0,0,0,0,0,0,0
0.009554,0.009722,0.009805,0,0,0,0,0,0,0,0,0,0,0,0
0.009749,0.009621,0.009908,0,0,0,0,0,0,0,0,0,0,0,0
0.009704,0.00957,0.009919,0,0,0,0,0,0,0,0,0,0,0,0
0.009813,0.009518,0.009664,0,0,0,0,0,0,0,0,0,0,0,0
0.009639,0.009629,0.009806,0,0,0,0,0,0,0,0,0,0,0,0
0.009728,0.009635,0.009921,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000179,0.000294,0.000351,0,0,0,0,0,0,0,0,0,0,0,0
9e-05,0.00014,0.000191,0,0,0,0,0,0,0,0,0,0,0,0
0.010175,0.010041,0.009863,0,0,0,0,0,0,0,0,0,0,0,0
0.00992,0.00974,0.0098,0,0,0,0,0,0,0,0,0,0,0,0
0.010034,0.009758,0.00983,0,0,0,0,0,0,0,0,0,0,0,0
0.009855,0.009648,0.009707,0,0,0,0,0,0,0,0,0,0,0,0
0.00988,0.009701,0.009804,0,0,0,0,0,0,0,0,0,0,0,0
0.009933,0.00975,0.009724,0,0,0,0,0,0,0,0,0,0,0,0
0.009944,0.009602,0.009742,0,0,0,0,0,0,0,0,0,0,0,0
0.009675,0.009899,0.009663,0,0,0,0,0,0,0,0,0,0,0,0
0.009703,0.009802,0.009746,0,0,0,0,0,0,0,0,0,0,0,0
0.009874,0.009817,0.00975,0,0,0,0,0,0,0,0,0,0,0,0
0.009648,0.009657,0.009672,0,0,0,0,0,0,0,0,0,0,0,0
0.009814,0.009867,0.00984,0,0,0,0,0,0,0,0,0,0,0,0
0.009812,0.009738,0.009762,0,0,0,0,0,0,0,0,0,0,0,0
0.009752,0.009849,0.009694,0,0,0,0,0,0,0,0,0,0,0,0
0.009821,0.009784,0.009866,0,0,0,0,0,0,0,0,0,0,0,0
0.009854,0.009842,0.009837,0,0,0,0,0,0,0,0,0,0,0,0
0.009616,0.009812,0.009711,0,0,0,0,0,0,0,0,0,0,0,0
0.009593,0.009852,0.009693,0,0,0,0,0,0,0,0,0,0,0,0
0.009778,0.00991,0.009705,0,0,0,0,0,0,0,0,0,0,0,0
0.009689,0.009868,0.009684,0,0,0,0,0,0,0,0,0,0,0,0
0.009599,0.009536,0.009613,0,0,0,0,0,0,0,0,0,0,0,0
0.009631,0.009538,0.009649,0,0,0,0,0,0,0,0,0,0,0,0
0.009809,0.009934,0.009698,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000351,0.000451,0.000313,0,0,0,0,0,0,0,0,0,0,0,0
0.000192,0.000189,0.00019,0,0,0,0,0,0,0,0,0,0,0,0
0.009875,0.009856,0.009917,0,0,0,0,0,0,0,0,0,0,0,0
0.009811,0.009647,0.009797,0,0,0,0,0,0,0,0,0,0,0,0
0.009755,0.00982,0.009799,0,0,0,0,0,0,0,0,0,0,0,0
0.009726,0.009709,0.009793,0,0,0,0,0,0,0,0,0,0,0,0
0.009619,0.009698,0.009714,0,0,0,0,0,0,0,0,0,0,0,0
0.009727,0.009719,0.00966,0,0,0,0,0,0,0,0,0,0,0,0
0.009679,0.009761,0.009611,0,0,0,0,0,0,0,0,0,0,0,0
0.00973,0.009891,0.009722,0,0,0,0,0,0,0,0,0,0,0,0
0.009555,0.009813,0.009676,0,0,0,0,0,0,0,0,0,0,0,0
0.009364,0.009742,0.009816,0,0,0,0,0,0,0,0,0,0,0,0
0.00986,0.00975,0.009729,0,0,0,0,0,0,0,0,0,0,0,0
0.009598,0.009663,0.00975,0,0,0,0,0,0,0,0,0,0,0,0
0.00971,0.009817,0.009738,0,0,0,0,0,0,0,0,0,0,0,0
0.009733,0.009797,0.009669,0,0,0,0,0,0,0,0,0,0,0,0
0.009884,0.00967,0.00999,0,0,0,0,0,0,0,0,0,0,0,0
0.009642,0.009907,0.009825,0,0,0,0,0,0,0,0,0,0,0,0
0.009595,0.00968,0.009651,0,0,0,0,0,0,0,0,0,0,0,0
0.009695,0.009674,0.00979,0,0,0,0,0,0,0,0,0,0,0,0
0.00973,0.009786,0.009587,0,0,0,0,0,0,0,0,0,0,0,0
0.009596,0.009818,0.009747,0,0,0,0,0,0,0,0,0,0,0,0
0.009742,0.009719,0.009728,0,0,0,0,0,0,0,0,0,0,0,0
0.009461,0.009763,0.009611,0,0,0,0,0,0,0,0,0,0,0,0
0.009791,0.009805,0.009834,0,0,0,0,0,0,0,0,0,0,0,0
0.009836,0.00966,0.009858,0,0,0,0,0,0,0,0,0,0,0,0
0.010045,0.009784,0.009629,0,0,0,0,0,0,0,0,0,0,0,0
0.009868,0.009753,0.009779,0,0,0,0,0,0,0,0,0,0,0,0
0.010085,0.009772,0.009825,0,0,0,0,0,0,0,0,0,0,0,0
0.009926,0.009797,0.009851,0,0,0,0,0,0,0,0,0,0,0,0
0.009889,0.009804,0.00981,0,0,0,0,0,0,0,0,0,0,0,0
0.009725,0.009563,0.009674,0,0,0,0,0,0,0,0,0,0,0,0
0.009838,0.009496,0.009783,0,0,0,0,0,0,0,0,0,0,0,0
0.010022,0.009579,0.009809,0,0,0,0,0,0,0,0,0,0,0,0
0.009907,0.009683,0.009819,0,0,0,0,0,0,0,0,0,0,0,0
0.009933,0.009604,0.009813,0,0,0,0,0,0,0,0,0,0,0,0
0.009923,0.009647,0.009841,0,0,0,0,0,0,0,0,0,0,0,0
0.010062,0.009649,0.009868,0,0,0,0,0,0,0,0,0,0,0,0
0.009691,0.009754,0.009618,0,0,0,0,0,0,0,0,0,0,0,0
0.00966,0.009878,0.009801,0,0,0,0,0,0,0,0,0,0,0,0
0.009765,0.009842,0.009835,0,0,0,0,0,0,0,0,0,0,0,0
0.009666,0.009756,0.009844,0,0,0,0,0,0,0,0,0,0,0,0
0.009718,0.009825,0.009817,0,0,0,0,0,0,0,0,0,0,0,0
0.009622,0.009919,0.009669,0,0,0,0,0,0,0,0,0,0,0,0
0.009587,0.009862,0.009687,0,0,0,0,0,0,0,0,0,0,0,0
0.00959,0.009898,0.009765,0,0,0,0,0,0,0,0,0,0,0,0
0.009523,0.009786,0.00977,0,0,0,0,0,0,0,0,0,0,0,0
0.009785,0.009811,0.009601,0,0,0,0,0,0,0,0,0,0,0,0
0.009742,0.009587,0.009719,0,0,0,0,0,0,0,0,0,0,0,0
0.009739,0.009545,0.009664,0,0,0,0,0,0,0,0,0,0,0,0
0.009702,0.009574,0.009726,0,0,0,0,0,0,0,0,0,0,0,0
0.009869,0.009621,0.009698,0,0,0,0,0,0,0,0,0,0,0,0
0.00964,0.009693,0.009548,0,0,0,0,0,0,0,0,0,0,0,0
0.009645,0.009766,0.009777,0,0,0,0,0,0,0,0,0,0,0,0
0.009711,0.009745,0.009486,0,0,0,0,0,0,0,0,0,0,0,0
0.009813,0.009784,0.009624,0,0,0,0,0,0,0,0,0,0,0,0
0.009852,0.009721,0.00973,0,0,0,0,0,0,0,0,0,0,0,0
0.009707,0.009755,0.00972,0,0,0,0,0,0,0,0,0,0,0,0
0.009616,0.009785,0.009885,0,0,0,0,0,0,0,0,0,0,0,0
0.009779,0.009744,0.009929,0,0,0,0,0,0,0,0,0,0,0,0
0.009584,0.009751,0.009589,0,0,0,0,0,0,0,0,0,0,0,0
0.009676,0.009801,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
0.009591,0.009776,0.009811,0,0,0,0,0,0,0,0,0,0,0,0
0.00978,0.009855,0.009686,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000221,0.000221,0.000395,0,0,0,0,0,0,0,0,0,0,0,0
0.000112,8.3e-05,0.000316,0,0,0,0,0,0,0,0,0,0,0,0
0.009668,0.009844,0.010171,0,0,0,0,0,0,0,0,0,0,0,0
0.009733,0.009598,0.010037,0,0,0,0,0,0,0,0,0,0,0,0
0.009986,0.009589,0.010134,0,0,0,0,0,0,0,0,0,0,0,0
0.009839,0.009599,0.009912,0,0,0,0,0,0,0,0,0,0,0,0
0.009816,0.009628,0.009571,0,0,0,0,0,0,0,0,0,0,0,0
0.009785,0.009599,0.009647,0,0,0,0,0,0,0,0,0,0,0,0
0.009895,0.009782,0.009705,0,0,0,0,0,0,0,0,0,0,0,0
0.009821,0.00997,0.009796,0,0,0,0,0,0,0,0,0,0,0,0
0.009821,0.00993,0.009791,0,0,0,0,0,0,0,0,0,0,0,0
0.009577,0.009722,0.009758,0,0,0,0,0,0,0,0,0,0,0,0
0.009553,0.010088,0.009734,0,0,0,0,0,0,0,0,0,0,0,0
0.009589,0.009745,0.009793,0,0,0,0,0,0,0,0,0,0,0,0
0.009641,0.009703,0.009928,0,0,0,0,0,0,0,0,0,0,0,0
0.009462,0.009914,0.009845,0,0,0,0,0,0,0,0,0,0,0,0
0.009489,0.009827,0.009739,0,0,0,0,0,0,0,0,0,0,0,0
0.009406,0.00971,0.00979,0,0,0,0,0,0,0,0,0,0,0,0
0.009871,0.00974,0.009832,0,0,0,0,0,0,0,0,0,0,0,0
0.010018,0.009517,0.009728,0,0,0,0,0,0,0,0,0,0,0,0
0.009653,0.009643,0.009749,0,0,0,0,0,0,0,0,0,0,0,0
0.009757,0.009814,0.00972,0,0,0,0,0,0,0,0,0,0,0,0
0.009628,0.009778,0.009736,0,0,0,0,0,0,0,0,0,0,0,0
0.009741,0.009719,0.009751,0,0,0,0,0,0,0,0,0,0,0,0
0.009523,0.009552,0.009649,0,0,0,0,0,0,0,0,0,0,0,0
0.009524,3e-05,0.009774,0,0,0,0,0,0,0,0,0,0,0,0
0.009549,0.001114,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.009545,0.010108,0.000162,0,0,0,0,0,0,0,0,0,0,0,0
0.009637,0.010037,0.009797,0,0,0,0,0,0,0,0,0,0,0,0
0.009241,0.009913,0.009552,0,0,0,0,0,0,0,0,0,0,0,0
0.0095,0.009858,0.009713,0,0,0,0,0,0,0,0,0,0,0,0
0.009771,0.009939,0.009709,0,0,0,0,0,0,0,0,0,0,0,0
0.009688,0.009972,0.009724,0,0,0,0,0,0,0,0,0,0,0,0
0.009687,0.01001,0.009759,0,0,0,0,0,0,0,0,0,0,0,0
0.009565,0.00982,0.009726,0,0,0,0,0,0,0,0,0,0,0,0
0.009717,0.009903,0.00989,0,0,0,0,0,0,0,0,0,0,0,0
0.009816,0.009495,0.010028,0,0,0,0,0,0,0,0,0,0,0,0
0.009893,0.009806,0.009554,0,0,0,0,0,0,0,0,0,0,0,0
0.009761,0.008531,0.009618,0,0,0,0,0,0,0,0,0,0,0,0
0.009839,0.009768,0.00963,0,0,0,0,0,0,0,0,0,0,0,0
0.009892,0.009846,0.009604,0,0,0,0,0,0,0,0,0,0,0,0
0.009798,0.009704,0.009787,0,0,0,0,0,0,0,0,0,0,0,0
0.009547,0.009776,0.00983,0,0,0,0,0,0,0,0,0,0,0,0
0.009569,0.009752,0.009692,0,0,0,0,0,0,0,0,0,0,0,0
0.00972,0.009717,0.00983,0,0,0,0,0,0,0,0,0,0,0,0
0.009751,0.009703,0.009806,0,0,0,0,0,0,0,0,0,0,0,0
0.009832,0.009688,0.009861,0,0,0,0,0,0,0,0,0,0,0,0
0.009642,0.009752,0.009817,0,0,0,0,0,0,0,0,0,0,0,0
0.009643,0.009816,0.009644,0,0,0,0,0,0,0,0,0,0,0,0
0.009671,0.00955,0.009819,0,0,0,0,0,0,0,0,0,0,0,0
0.009657,0.009684,0.009793,0,0,0,0,0,0,0,0,0,0,0,0
0.009541,0.009907,0.00982,0,0,0,0,0,0,0,0,0,0,0,0
0.009756,0.010025,0.009714,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000391,0.000256,0.000356,0,0,0,0,0,0,0,0,0,0,0,0
0.000225,0.000135,0.000164,0,0,0,0,0,0,0,0,0,0,0,0
0.009987,0.01003,0.009927,0,0,0,0,0,0,0,0,0,0,0,0
0.009819,0.009577,0.009399,0,0,0,0,0,0,0,0,0,0,0,0
0.009757,0.009691,0.009636,0,0,0,0,0,0,0,0,0,0,0,0
0.009536,0.009695,0.009636,0,0,0,0,0,0,0,0,0,0,0,0
0.009732,0.009758,0.009712,0,0,0,0,0,0,0,0,0,0,0,0
0.009587,0.009521,0.009806,0,0,0,0,0,0,0,0,0,0,0,0
0.009652,0.009781,0.009791,0,0,0,0,0,0,0,0,0,0,0,0
0.009534,0.009664,0.009802,0,0,0,0,0,0,0,0,0,0,0,0
0.009655,0.009732,0.009593,0,0,0,0,0,0,0,0,0,0,0,0
0.009678,0.009593,0.009698,0,0,0,0,0,0,0,0,0,0,0,0
0.009644,0.009497,0.009679,0,0,0,0,0,0,0,0,0,0,0,0
0.009793,0.009799,0.009652,0,0,0,0,0,0,0,0,0,0,0,0
0.00977,0.009693,0.009647,0,0,0,0,0,0,0,0,0,0,0,0
0.009837,0.009519,0.009633,0,0,0,0,0,0,0,0,0,0,0,0
0.00964,0.009834,0.009798,0,0,0,0,0,0,0,0,0,0,0,0
0.009551,0.009691,0.009703,0,0,0,0,0,0,0,0,0,0,0,0
0.009479,0.009782,0.009738,0,0,0,0,0,0,0,0,0,0,0,0
0.009599,0.009834,0.009673,0,0,0,0,0,0,0,0,0,0,0,0
0.009867,0.009752,0.00979,0,0,0,0,0,0,0,0,0,0,0,0
0.009783,0.009601,0.009572,0,0,0,0,0,0,0,0,0,0,0,0
0.009793,0.00969,0.009751,0,0,0,0,0,0,0,0,0,0,0,0
0.009656,0.009836,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
0.009893,0.009925,0.009743,0,0,0,0,0,0,0,0,0,0,0,0
0.009723,0.009753,0.009754,0,0,0,0,0,0,0,0,0,0,0,0
0.009674,0.009919,0.009712,0,0,0,0,0,0,0,0,0,0,0,0
0.00982,0.009704,0.009749,0,0,0,0,0,0,0,0,0,0,0,0
0.009742,0.010007,0.00973,0,0,0,0,0,0,0,0,0,0,0,0
0.009698,0.00988,0.009746,0,0,0,0,0,0,0,0,0,0,0,0
0.009623,0.009961,0.009747,0,0,0,0,0,0,0,0,0,0,0,0
0.009544,0.009872,0.009734,0,0,0,0,0,0,0,0,0,0,0,0
0.009621,0.009734,0.00978,0,0,0,0,0,0,0,0,0,0,0,0
0.009598,0.009817,0.009741,0,0,0,0,0,0,0,0,0,0,0,0
0.009523,0.009721,0.009786,0,0,0,0,0,0,0,0,0,0,0,0
0.009476,0.009894,0.009762,0,0,0,0,0,0,0,0,0,0,0,0
0.009622,0.009903,0.009804,0,0,0,0,0,0,0,0,0,0,0,0
0.009498,0.009861,0.009766,0,0,0,0,0,0,0,0,0,0,0,0
0.009494,0.009617,0.009727,0,0,0,0,0,0,0,0,0,0,0,0
0.009541,0.009653,0.009746,0,0,0,0,0,0,0,0,0,0,0,0
0.009574,0.009639,0.009729,0,0,0,0,0,0,0,0,0,0,0,0
0.009561,0.00962,0.009821,0,0,0,0,0,0,0,0,0,0,0,0
0.009503,0.009503,0.009778,0,0,0,0,0,0,0,0,0,0,0,0
0.009507,0.009511,0.009742,0,0,0,0,0,0,0,0,0,0,0,0
0.009465,0.009431,0.009781,0,0,0,0,0,0,0,0,0,0,0,0
0.009511,0.009569,0.009823,0,0,0,0,0,0,0,0,0,0,0,0
0.009461,0.009674,0.009796,0,0,0,0,0,0,0,0,0,0,0,0
0.009563,0.009678,0.0098,0,0,0,0,0,0,0,0,0,0,0,0
0.00998,0.00964,0.009768,0,0,0,0,0,0,0,0,0,0,0,0
0.009922,0.009573,0.009735,0,0,0,0,0,0,0,0,0,0,0,0
0.00983,0.009753,0.009756,0,0,0,0,0,0,0,0,0,0,0,0
0.00984,0.009669,0.009756,0,0,0,0,0,0,0,0,0,0,0,0
0.009793,0.009691,0.009781,0,0,0,0,0,0,0,0,0,0,0,0
0.009748,0.00976,0.009775,0,0,0,0,0,0,0,0,0,0,0,0
0.009731,0.009626,0.00978,0,0,0,0,0,0,0,0,0,0,0,0
