0.12847,0.062156,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075623,0.051301,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084413,0.048567,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076471,0.043466,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10058,0.04406,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082957,0.042403,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087014,0.043677,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089279,0.042016,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073062,0.043978,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052987,0.041808,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057315,0.043981,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046904,0.041887,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069378,0.04382,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046542,0.042126,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077625,0.044101,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069703,0.042166,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080117,0.04392,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085143,0.041652,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080553,0.04381,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061199,0.041674,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059589,0.043636,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076558,0.041951,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084499,0.044007,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058392,0.041829,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057328,0.044103,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057015,0.042193,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05185,0.044268,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051533,0.042204,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046548,0.044141,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048066,0.042247,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044609,0.043716,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044418,0.041878,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04821,0.044042,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044076,0.042155,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055426,0.044184,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043975,0.042003,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050949,0.04405,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041985,0.041826,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048868,0.044382,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043856,0.070863,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045205,0.062379,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044055,0.044981,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046423,0.045175,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044367,0.041976,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046143,0.043884,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052878,0.042018,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075001,0.044231,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079679,0.042269,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081507,0.044167,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068389,0.041918,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055915,0.043823,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047351,0.042439,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07657,0.04415,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000121,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8475,1.733,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053895,0.038986,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055846,0.037161,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056345,0.034416,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046741,0.033234,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049945,0.033459,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036868,0.030301,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047148,0.031853,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034115,0.029571,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064461,0.031995,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04816,0.029368,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058829,0.031724,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045476,0.029507,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056516,0.031762,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047533,0.029301,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063073,0.031625,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056332,0.029434,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060357,0.031886,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05434,0.02938,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061344,0.031986,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054496,0.029746,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059951,0.031931,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054904,0.029433,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052789,0.031735,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054267,0.029461,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051364,0.031978,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048726,0.029521,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041117,0.03186,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042375,0.029491,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03753,0.03208,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032693,0.029426,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057804,0.031881,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049586,0.02947,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050253,0.031843,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039399,0.029329,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05478,0.031999,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059308,0.029498,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053695,0.03231,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051952,0.029499,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042812,0.032148,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053324,0.029681,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056322,0.032208,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041289,0.029577,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057434,0.031718,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047409,0.029424,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04954,0.03203,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056342,0.029458,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063029,0.031858,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080681,0.029509,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062548,0.031691,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04793,0.029401,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068695,0.031762,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071754,0.029447,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071651,0.031753,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05653,0.02951,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059724,0.031762,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043702,0.029411,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054978,0.031926,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043632,0.029432,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054841,0.031766,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060464,0.029284,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060226,0.031801,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058538,0.029436,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065515,0.031876,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04979,0.029516,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04171,0.032002,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040699,0.029465,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037651,0.031881,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039534,0.029516,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036304,0.031836,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031342,0.029389,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04098,0.031931,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046117,0.029485,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045266,0.031907,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045278,0.029623,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04032,0.031728,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041468,0.029561,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040183,0.031783,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037818,0.029569,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061826,0.031947,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045412,0.029439,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062621,0.032015,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038335,0.029675,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062646,0.031805,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052821,0.029594,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051932,0.031809,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040572,0.029501,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048207,0.03177,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043958,0.029403,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037002,0.031897,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040394,0.029417,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034054,0.031845,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036277,0.029463,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04036,0.031751,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054047,0.029456,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047378,0.031804,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038591,0.029453,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044259,0.031928,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035726,0.029542,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039613,0.031924,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039158,0.029569,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053057,0.032068,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055686,0.029545,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056689,0.031982,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060111,0.029555,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057043,0.031959,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04236,0.029503,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062975,0.031803,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054559,0.029604,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061682,0.032002,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055341,0.029444,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058718,0.032002,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063904,0.029744,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058443,0.031968,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06403,0.029668,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058347,0.031946,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051046,0.029622,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043955,0.031713,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050502,0.029484,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063116,0.031748,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049412,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048347,0.031847,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05901,0.029462,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059183,0.031789,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054038,0.029552,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055956,0.031897,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060283,0.029671,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05789,0.032067,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044484,0.029564,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042777,0.032177,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036271,0.02962,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051965,0.03197,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052677,0.029432,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05719,0.031824,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055573,0.030401,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060287,0.032009,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057418,0.02945,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062059,0.031907,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055449,0.029471,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056064,0.031943,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043301,0.029448,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041928,0.032016,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036457,0.029745,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037494,0.032199,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033258,0.029565,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03435,0.032007,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041237,0.029446,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042176,0.031943,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03589,0.029444,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0364,0.031796,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032123,0.029487,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033705,0.03209,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030175,0.02937,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032537,0.031997,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052205,0.029496,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044235,0.031806,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038274,0.029363,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039185,0.03198,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034206,0.02971,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035936,0.032066,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031629,0.029667,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055648,0.032006,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043294,0.02949,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042693,0.031833,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062678,0.029749,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067755,0.031872,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066791,0.029589,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052931,0.032077,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047886,0.02941,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041372,0.032148,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041323,0.029603,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036853,0.031916,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049979,0.029492,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066038,0.032234,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053279,0.02955,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060118,0.032353,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053834,0.029663,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053898,0.031914,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04101,0.029534,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048208,0.031846,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053187,0.029383,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061243,0.031949,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047833,0.029459,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070275,0.031923,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049612,0.029333,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063953,0.031774,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055804,0.029556,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068679,0.03181,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048522,0.029321,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073675,0.031764,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057829,0.029363,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068285,0.031881,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054305,0.029445,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0703,0.031891,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056815,0.029553,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061682,0.031887,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054827,0.029415,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060146,0.031967,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058842,0.029504,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062293,0.031904,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065097,0.029402,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058784,0.03171,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056778,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065651,0.031709,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052898,0.029376,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066045,0.031902,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055716,0.029448,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064184,0.031974,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000121,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8147,1.8008,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07612,0.049918,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075686,0.048306,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08108,0.043553,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055235,0.041116,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077916,0.043448,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05874,0.041481,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078752,0.043882,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047815,0.041676,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07619,0.04437,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057662,0.041828,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084387,0.044122,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074199,0.041206,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089967,0.044032,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07374,0.041047,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057422,0.043828,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073496,0.041285,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084633,0.044021,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057242,0.041353,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064085,0.043944,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047411,0.041296,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071515,0.044293,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076117,0.041005,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061826,0.04377,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057499,0.041189,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050607,0.043879,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042308,0.04122,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076459,0.043975,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072036,0.041211,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061238,0.043876,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051621,0.041327,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055497,0.044551,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044001,0.041119,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047264,0.044495,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041548,0.041236,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078751,0.043802,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070844,0.041417,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07608,0.044695,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09547,0.041095,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063072,0.043951,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070715,0.040994,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081924,0.043902,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070458,0.040997,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060237,0.043963,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04987,0.041302,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048798,0.044208,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043828,0.041578,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045112,0.044016,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062972,0.041041,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07017,0.044204,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057023,0.040913,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079924,0.04393,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056057,0.041046,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073952,0.043923,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069026,0.04126,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063004,0.043839,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055895,0.041327,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000121,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9246,1.925,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10645,0.11889,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12048,0.092351,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086973,0.074376,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072094,0.067341,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069334,0.069926,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067519,0.067403,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12192,0.11919,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11726,0.11278,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11911,0.10614,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12089,0.072424,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11948,0.11517,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085885,0.083288,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074221,0.072631,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11432,0.06609,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11831,0.070255,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11114,0.11825,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0992,0.080875,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073954,0.068521,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069238,0.068432,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074033,0.066396,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087619,0.068469,0,0,0,0,0,0,0,0,0,0,0,0,0
