0.009604,0.009762,0.009771,0,0,0,0,0,0,0,0,0,0,0,0
0.009692,0.009834,0.00982,0,0,0,0,0,0,0,0,0,0,0,0
0.009727,0.009937,0.009739,0,0,0,0,0,0,0,0,0,0,0,0
0.00962,0.00985,0.009735,0,0,0,0,0,0,0,0,0,0,0,0
0.009581,0.009884,0.00975,0,0,0,0,0,0,0,0,0,0,0,0
0.009334,0.009877,0.009763,0,0,0,0,0,0,0,0,0,0,0,0
0.009578,0.009896,0.009767,0,0,0,0,0,0,0,0,0,0,0,0
0.009583,0.009934,0.009792,0,0,0,0,0,0,0,0,0,0,0,0
0.009682,0.00995,0.009757,0,0,0,0,0,0,0,0,0,0,0,0
0.009692,0.009809,0.009726,0,0,0,0,0,0,0,0,0,0,0,0
0.0097,0.009885,0.009744,0,0,0,0,0,0,0,0,0,0,0,0
0.009704,0.009917,0.009756,0,0,0,0,0,0,0,0,0,0,0,0
0.009575,0.00983,0.0098,0,0,0,0,0,0,0,0,0,0,0,0
0.009445,0.00996,0.009794,0,0,0,0,0,0,0,0,0,0,0,0
0.009788,0.009842,0.00982,0,0,0,0,0,0,0,0,0,0,0,0
0.00963,0.009876,0.009754,0,0,0,0,0,0,0,0,0,0,0,0
0.009779,0.009834,0.009799,0,0,0,0,0,0,0,0,0,0,0,0
0.009735,0.00992,0.009743,0,0,0,0,0,0,0,0,0,0,0,0
0.009606,0.009954,0.009793,0,0,0,0,0,0,0,0,0,0,0,0
0.009525,0.009878,0.009737,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000311,0.000351,5e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000171,0.000175,0.000307,0,0,0,0,0,0,0,0,0,0,0,0
0.009934,0.009886,0.009885,0,0,0,0,0,0,0,0,0,0,0,0
0.009729,0.009808,0.009825,0,0,0,0,0,0,0,0,0,0,0,0
0.009748,0.009805,0.009808,0,0,0,0,0,0,0,0,0,0,0,0
0.009658,0.009753,0.009808,0,0,0,0,0,0,0,0,0,0,0,0
0.009735,0.00975,0.009828,0,0,0,0,0,0,0,0,0,0,0,0
0.009757,0.009837,0.009801,0,0,0,0,0,0,0,0,0,0,0,0
0.009735,0.009821,0.009847,0,0,0,0,0,0,0,0,0,0,0,0
0.009709,0.009824,0.009737,0,0,0,0,0,0,0,0,0,0,0,0
0.009658,0.009819,0.009785,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00035,0.000329,0.000177,0,0,0,0,0,0,0,0,0,0,0,0
0.00019,0.000241,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.009892,0.009795,0.00981,0,0,0,0,0,0,0,0,0,0,0,0
0.009739,0.009719,0.00978,0,0,0,0,0,0,0,0,0,0,0,0
0.009708,0.009786,0.009728,0,0,0,0,0,0,0,0,0,0,0,0
0.009757,0.009785,0.009945,0,0,0,0,0,0,0,0,0,0,0,0
0.009629,0.009784,0.009833,0,0,0,0,0,0,0,0,0,0,0,0
0.009706,0.009795,0.00985,0,0,0,0,0,0,0,0,0,0,0,0
0.009689,0.009777,0.009941,0,0,0,0,0,0,0,0,0,0,0,0
0.009729,0.009783,0.009836,0,0,0,0,0,0,0,0,0,0,0,0
0.009714,0.00978,0.009851,0,0,0,0,0,0,0,0,0,0,0,0
0.009786,0.009798,0.009886,0,0,0,0,0,0,0,0,0,0,0,0
0.009717,0.009822,0.009864,0,0,0,0,0,0,0,0,0,0,0,0
0.009783,0.009794,0.009839,0,0,0,0,0,0,0,0,0,0,0,0
0.009742,0.009758,0.009892,0,0,0,0,0,0,0,0,0,0,0,0
0.009842,0.00968,0.009853,0,0,0,0,0,0,0,0,0,0,0,0
0.009625,0.009761,0.009847,0,0,0,0,0,0,0,0,0,0,0,0
0.009727,0.009548,0.009844,0,0,0,0,0,0,0,0,0,0,0,0
0.00973,0.009778,0.009868,0,0,0,0,0,0,0,0,0,0,0,0
0.009785,0.009801,0.009832,0,0,0,0,0,0,0,0,0,0,0,0
0.009801,0.009845,0.009853,0,0,0,0,0,0,0,0,0,0,0,0
0.009777,0.009895,0.009851,0,0,0,0,0,0,0,0,0,0,0,0
0.009765,0.009875,0.009851,0,0,0,0,0,0,0,0,0,0,0,0
0.009655,0.009846,0.009847,0,0,0,0,0,0,0,0,0,0,0,0
0.009729,0.009831,0.009853,0,0,0,0,0,0,0,0,0,0,0,0
0.009752,0.009903,0.009838,0,0,0,0,0,0,0,0,0,0,0,0
0.009622,0.009836,0.009838,0,0,0,0,0,0,0,0,0,0,0,0
0.009861,0.009859,0.009836,0,0,0,0,0,0,0,0,0,0,0,0
0.009827,0.009819,0.00991,0,0,0,0,0,0,0,0,0,0,0,0
0.009634,0.009896,0.00981,0,0,0,0,0,0,0,0,0,0,0,0
0.009737,0.009809,0.009832,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000304,0.000354,0.000308,0,0,0,0,0,0,0,0,0,0,0,0
0.000182,0.000176,0.000231,0,0,0,0,0,0,0,0,0,0,0,0
0.009762,0.009907,0.00981,0,0,0,0,0,0,0,0,0,0,0,0
0.00973,0.009857,0.009728,0,0,0,0,0,0,0,0,0,0,0,0
0.009691,0.009862,0.009799,0,0,0,0,0,0,0,0,0,0,0,0
0.009734,0.009764,0.009722,0,0,0,0,0,0,0,0,0,0,0,0
0.009678,0.009775,0.00976,0,0,0,0,0,0,0,0,0,0,0,0
0.009779,0.009814,0.009806,0,0,0,0,0,0,0,0,0,0,0,0
0.009776,0.0098,0.009811,0,0,0,0,0,0,0,0,0,0,0,0
0.009752,0.009799,0.009775,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000289,4.9e-05,0.000331,0,0,0,0,0,0,0,0,0,0,0,0
0.000146,0.000238,0.000178,0,0,0,0,0,0,0,0,0,0,0,0
0.009841,0.009834,0.009874,0,0,0,0,0,0,0,0,0,0,0,0
0.009735,0.009815,0.0098,0,0,0,0,0,0,0,0,0,0,0,0
0.009691,0.009819,0.009863,0,0,0,0,0,0,0,0,0,0,0,0
0.009707,0.009752,0.009559,0,0,0,0,0,0,0,0,0,0,0,0
0.009791,0.009826,0.00966,0,0,0,0,0,0,0,0,0,0,0,0
0.009719,0.009892,0.009751,0,0,0,0,0,0,0,0,0,0,0,0
0.009822,0.009799,0.009632,0,0,0,0,0,0,0,0,0,0,0,0
0.009829,0.009777,0.009779,0,0,0,0,0,0,0,0,0,0,0,0
0.009803,0.009785,0.009605,0,0,0,0,0,0,0,0,0,0,0,0
0.009786,0.00978,0.009733,0,0,0,0,0,0,0,0,0,0,0,0
0.009808,0.009806,0.009651,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000349,0.000352,0.000306,0,0,0,0,0,0,0,0,0,0,0,0
0.000251,0.00017,0.000166,0,0,0,0,0,0,0,0,0,0,0,0
0.009865,0.009828,0.009832,0,0,0,0,0,0,0,0,0,0,0,0
0.009869,0.009739,0.009754,0,0,0,0,0,0,0,0,0,0,0,0
0.009833,0.009826,0.009738,0,0,0,0,0,0,0,0,0,0,0,0
0.009854,0.009807,0.009746,0,0,0,0,0,0,0,0,0,0,0,0
0.009736,0.009779,0.009728,0,0,0,0,0,0,0,0,0,0,0,0
0.009829,0.009793,0.00975,0,0,0,0,0,0,0,0,0,0,0,0
0.009665,0.009776,0.009762,0,0,0,0,0,0,0,0,0,0,0,0
0.009747,0.009771,0.009765,0,0,0,0,0,0,0,0,0,0,0,0
0.009649,0.009808,0.009759,0,0,0,0,0,0,0,0,0,0,0,0
0.009717,0.009838,0.00978,0,0,0,0,0,0,0,0,0,0,0,0
0.009668,0.009779,0.009773,0,0,0,0,0,0,0,0,0,0,0,0
0.009603,0.009838,0.009785,0,0,0,0,0,0,0,0,0,0,0,0
0.009747,0.00986,0.009771,0,0,0,0,0,0,0,0,0,0,0,0
0.009617,0.009768,0.009616,0,0,0,0,0,0,0,0,0,0,0,0
0.009639,0.009762,0.00966,0,0,0,0,0,0,0,0,0,0,0,0
0.009727,0.009733,0.009692,0,0,0,0,0,0,0,0,0,0,0,0
0.009756,0.00978,0.009598,0,0,0,0,0,0,0,0,0,0,0,0
0.009842,0.009747,0.009719,0,0,0,0,0,0,0,0,0,0,0,0
0.009441,0.009728,0.009699,0,0,0,0,0,0,0,0,0,0,0,0
0.009657,0.009743,0.00972,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000336,0.000345,0.000331,0,0,0,0,0,0,0,0,0,0,0,0
0.000259,0.000226,0.000257,0,0,0,0,0,0,0,0,0,0,0,0
0.009788,0.009854,0.009751,0,0,0,0,0,0,0,0,0,0,0,0
0.009824,0.009604,0.009782,0,0,0,0,0,0,0,0,0,0,0,0
0.009762,0.009714,0.009827,0,0,0,0,0,0,0,0,0,0,0,0
0.009778,0.009736,0.00978,0,0,0,0,0,0,0,0,0,0,0,0
0.009788,0.009597,0.009816,0,0,0,0,0,0,0,0,0,0,0,0
0.009801,0.00969,0.009843,0,0,0,0,0,0,0,0,0,0,0,0
0.009781,0.009697,0.009795,0,0,0,0,0,0,0,0,0,0,0,0
0.009802,0.009852,0.009761,0,0,0,0,0,0,0,0,0,0,0,0
0.00978,0.009954,0.009805,0,0,0,0,0,0,0,0,0,0,0,0
0.00981,0.009903,0.009849,0,0,0,0,0,0,0,0,0,0,0,0
0.009786,0.009946,0.009783,0,0,0,0,0,0,0,0,0,0,0,0
0.009787,0.009901,0.009771,0,0,0,0,0,0,0,0,0,0,0,0
0.009767,0.009864,0.009822,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
2.1e-05,0.000466,0.000346,0,0,0,0,0,0,0,0,0,0,0,0
0.000158,0.000256,0.00017,0,0,0,0,0,0,0,0,0,0,0,0
0.010069,0.00981,0.009946,0,0,0,0,0,0,0,0,0,0,0,0
0.010116,0.009813,0.00978,0,0,0,0,0,0,0,0,0,0,0,0
0.009925,0.009831,0.009752,0,0,0,0,0,0,0,0,0,0,0,0
0.009928,0.009717,0.009783,0,0,0,0,0,0,0,0,0,0,0,0
0.009875,0.009797,0.009825,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00031,0.000315,0.00033,0,0,0,0,0,0,0,0,0,0,0,0
0.000162,0.000254,0.000187,0,0,0,0,0,0,0,0,0,0,0,0
0.009822,0.009836,0.00991,0,0,0,0,0,0,0,0,0,0,0,0
0.009787,0.009824,0.009767,0,0,0,0,0,0,0,0,0,0,0,0
0.00977,0.009853,0.009736,0,0,0,0,0,0,0,0,0,0,0,0
0.00975,0.01001,0.00962,0,0,0,0,0,0,0,0,0,0,0,0
0.009785,0.009705,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
0.009729,0.009758,0.009742,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000341,0.000349,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000183,0.000227,0.000214,0,0,0,0,0,0,0,0,0,0,0,0
0.009872,0.009895,0.00986,0,0,0,0,0,0,0,0,0,0,0,0
0.009812,0.009824,0.009777,0,0,0,0,0,0,0,0,0,0,0,0
0.009729,0.009763,0.009726,0,0,0,0,0,0,0,0,0,0,0,0
0.009755,0.009819,0.009785,0,0,0,0,0,0,0,0,0,0,0,0
0.009768,0.009833,0.009826,0,0,0,0,0,0,0,0,0,0,0,0
0.009784,0.009865,0.009816,0,0,0,0,0,0,0,0,0,0,0,0
0.009799,0.00979,0.009761,0,0,0,0,0,0,0,0,0,0,0,0
0.009799,0.009869,0.009808,0,0,0,0,0,0,0,0,0,0,0,0
0.009764,0.009797,0.009792,0,0,0,0,0,0,0,0,0,0,0,0
0.009785,0.009807,0.009744,0,0,0,0,0,0,0,0,0,0,0,0
0.009783,0.009727,0.009773,0,0,0,0,0,0,0,0,0,0,0,0
0.009807,0.0098,0.009776,0,0,0,0,0,0,0,0,0,0,0,0
0.009813,0.009785,0.009816,0,0,0,0,0,0,0,0,0,0,0,0
0.00994,0.009794,0.009789,0,0,0,0,0,0,0,0,0,0,0,0
0.009797,0.009755,0.009766,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000334,0.000339,0.000314,0,0,0,0,0,0,0,0,0,0,0,0
0.000176,0.00016,0.000176,0,0,0,0,0,0,0,0,0,0,0,0
0.009846,0.009858,0.009861,0,0,0,0,0,0,0,0,0,0,0,0
0.009739,0.009752,0.009767,0,0,0,0,0,0,0,0,0,0,0,0
0.009733,0.009748,0.009745,0,0,0,0,0,0,0,0,0,0,0,0
0.009731,0.009753,0.009729,0,0,0,0,0,0,0,0,0,0,0,0
0.009723,0.009773,0.009755,0,0,0,0,0,0,0,0,0,0,0,0
0.009739,0.0098,0.009724,0,0,0,0,0,0,0,0,0,0,0,0
0.00977,0.009823,0.009738,0,0,0,0,0,0,0,0,0,0,0,0
0.009703,0.009789,0.009714,0,0,0,0,0,0,0,0,0,0,0,0
0.009765,0.009816,0.009806,0,0,0,0,0,0,0,0,0,0,0,0
0.009723,0.009796,0.009763,0,0,0,0,0,0,0,0,0,0,0,0
0.009763,0.009847,0.009762,0,0,0,0,0,0,0,0,0,0,0,0
0.009781,0.009831,0.00979,0,0,0,0,0,0,0,0,0,0,0,0
0.009837,0.009851,0.0098,0,0,0,0,0,0,0,0,0,0,0,0
0.009802,0.009703,0.009783,0,0,0,0,0,0,0,0,0,0,0,0
0.009771,0.009625,0.009812,0,0,0,0,0,0,0,0,0,0,0,0
0.009796,0.009742,0.009836,0,0,0,0,0,0,0,0,0,0,0,0
0.009756,0.009632,0.0098,0,0,0,0,0,0,0,0,0,0,0,0
0.009789,0.009769,0.009751,0,0,0,0,0,0,0,0,0,0,0,0
0.009755,0.009674,0.009776,0,0,0,0,0,0,0,0,0,0,0,0
0.009841,0.009765,0.009811,0,0,0,0,0,0,0,0,0,0,0,0
0.009803,0.009604,0.009717,0,0,0,0,0,0,0,0,0,0,0,0
0.009763,0.009665,0.009802,0,0,0,0,0,0,0,0,0,0,0,0
0.009819,0.009676,0.009748,0,0,0,0,0,0,0,0,0,0,0,0
0.00984,0.009634,0.009823,0,0,0,0,0,0,0,0,0,0,0,0
0.009751,0.009708,0.009834,0,0,0,0,0,0,0,0,0,0,0,0
0.009562,0.009574,0.00984,0,0,0,0,0,0,0,0,0,0,0,0
0.009846,0.009983,0.009791,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000359,0.000338,0.000404,0,0,0,0,0,0,0,0,0,0,0,0
0.000187,0.000288,0.000259,0,0,0,0,0,0,0,0,0,0,0,0
0.009858,0.009927,0.009815,0,0,0,0,0,0,0,0,0,0,0,0
0.009788,0.009913,0.00982,0,0,0,0,0,0,0,0,0,0,0,0
0.009737,0.009851,0.00983,0,0,0,0,0,0,0,0,0,0,0,0
0.009783,0.009913,0.00988,0,0,0,0,0,0,0,0,0,0,0,0
0.009742,0.00978,0.009853,0,0,0,0,0,0,0,0,0,0,0,0
0.009787,0.009753,0.009841,0,0,0,0,0,0,0,0,0,0,0,0
0.009823,0.009806,0.009852,0,0,0,0,0,0,0,0,0,0,0,0
0.009738,0.009857,0.009832,0,0,0,0,0,0,0,0,0,0,0,0
0.009769,0.009835,0.009853,0,0,0,0,0,0,0,0,0,0,0,0
0.009768,0.009879,0.00983,0,0,0,0,0,0,0,0,0,0,0,0
0.009801,0.009916,0.009859,0,0,0,0,0,0,0,0,0,0,0,0
0.009812,0.009891,0.009836,0,0,0,0,0,0,0,0,0,0,0,0
0.009879,0.009912,0.009866,0,0,0,0,0,0,0,0,0,0,0,0
0.009641,0.0099,0.009839,0,0,0,0,0,0,0,0,0,0,0,0
0.009642,0.009894,0.009858,0,0,0,0,0,0,0,0,0,0,0,0
0.009779,0.009906,0.009785,0,0,0,0,0,0,0,0,0,0,0,0
0.009629,0.00995,0.009833,0,0,0,0,0,0,0,0,0,0,0,0
0.009681,0.009924,0.009845,0,0,0,0,0,0,0,0,0,0,0,0
0.009735,0.009878,0.009845,0,0,0,0,0,0,0,0,0,0,0,0
0.009839,0.00991,0.009794,0,0,0,0,0,0,0,0,0,0,0,0
0.009743,0.009937,0.009797,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000329,4.4e-05,0.000327,0,0,0,0,0,0,0,0,0,0,0,0
0.000175,0.000216,0.000174,0,0,0,0,0,0,0,0,0,0,0,0
0.010083,0.009873,0.009894,0,0,0,0,0,0,0,0,0,0,0,0
0.010037,0.009796,0.009782,0,0,0,0,0,0,0,0,0,0,0,0
0.010026,0.009796,0.009751,0,0,0,0,0,0,0,0,0,0,0,0
0.01004,0.009784,0.009821,0,0,0,0,0,0,0,0,0,0,0,0
0.01001,0.009777,0.009786,0,0,0,0,0,0,0,0,0,0,0,0
0.010013,0.00977,0.009771,0,0,0,0,0,0,0,0,0,0,0,0
0.010014,0.009756,0.009742,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00039,0.000298,0.000351,0,0,0,0,0,0,0,0,0,0,0,0
0.000232,0.000231,0.000192,0,0,0,0,0,0,0,0,0,0,0,0
0.01009,0.009938,0.00989,0,0,0,0,0,0,0,0,0,0,0,0
0.009948,0.009922,0.009824,0,0,0,0,0,0,0,0,0,0,0,0
0.010046,0.009927,0.00979,0,0,0,0,0,0,0,0,0,0,0,0
0.010084,0.009924,0.009779,0,0,0,0,0,0,0,0,0,0,0,0
0.009798,0.009929,0.009838,0,0,0,0,0,0,0,0,0,0,0,0
0.009836,0.009935,0.009804,0,0,0,0,0,0,0,0,0,0,0,0
0.009809,0.009944,0.009811,0,0,0,0,0,0,0,0,0,0,0,0
0.009849,0.009899,0.009773,0,0,0,0,0,0,0,0,0,0,0,0
0.009797,0.009891,0.009783,0,0,0,0,0,0,0,0,0,0,0,0
0.009842,0.0099,0.009781,0,0,0,0,0,0,0,0,0,0,0,0
0.009834,0.00989,0.009805,0,0,0,0,0,0,0,0,0,0,0,0
0.009801,0.009899,0.009807,0,0,0,0,0,0,0,0,0,0,0,0
0.009807,0.009883,0.009784,0,0,0,0,0,0,0,0,0,0,0,0
0.009803,0.009889,0.009832,0,0,0,0,0,0,0,0,0,0,0,0
0.009736,0.009913,0.009814,0,0,0,0,0,0,0,0,0,0,0,0
0.009756,0.009831,0.009831,0,0,0,0,0,0,0,0,0,0,0,0
0.009781,0.009803,0.009808,0,0,0,0,0,0,0,0,0,0,0,0
0.009769,0.009839,0.00984,0,0,0,0,0,0,0,0,0,0,0,0
0.009781,0.009765,0.009821,0,0,0,0,0,0,0,0,0,0,0,0
0.0098,0.009752,0.009792,0,0,0,0,0,0,0,0,0,0,0,0
0.009762,0.009801,0.009818,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000221,0.000399,0.00032,0,0,0,0,0,0,0,0,0,0,0,0
0.000102,0.000252,0.00022,0,0,0,0,0,0,0,0,0,0,0,0
0.00975,0.009795,0.009902,0,0,0,0,0,0,0,0,0,0,0,0
0.009624,0.009774,0.009834,0,0,0,0,0,0,0,0,0,0,0,0
0.009612,0.009685,0.009713,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
4.4e-05,0.000347,0.000304,0,0,0,0,0,0,0,0,0,0,0,0
0.000264,0.000187,0.000181,0,0,0,0,0,0,0,0,0,0,0,0
0.009813,0.009875,0.009913,0,0,0,0,0,0,0,0,0,0,0,0
0.009847,0.009794,0.009732,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
