1
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
240.0600,73.1170,30.0200,63.2130
2
0
0
0
0
1
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
289.5100,75.6900,29.8800,78.1400
2
0
0
0
0
1
322.7000,78.9910,29.2800,63.6290
322.7000,78.9910,29.2800,63.6290
322.7000,78.9910,29.2800,63.6290
322.7000,78.9910,29.2800,63.6290
322.7000,78.9910,29.2800,63.6290
322.7000,78.9910,29.2800,63.6290
322.7000,78.9910,29.2800,63.6290
322.7000,78.9910,29.2800,63.6290
322.7000,78.9910,29.2800,63.6290
322.7000,78.9910,29.2800,63.6290
322.7000,78.9910,29.2800,63.6290
322.7000,78.9910,29.2800,63.6290
322.7000,78.9910,29.2800,63.6290
322.7000,78.9910,29.2800,63.6290
322.7000,78.9910,29.2800,63.6290
322.7000,78.9910,29.2800,63.6290
2
0
0
0
0
1
357.4700,89.7590,24.5200,62.3710
357.4700,89.7590,24.5200,62.3710
357.4700,89.7590,24.5200,62.3710
357.4700,89.7590,24.5200,62.3710
2
0
0
0
0
1
334.3000,93.2460,21.7300,45.5540
334.3000,93.2460,21.7300,45.5540
334.3000,93.2460,21.7300,45.5540
334.3000,93.2460,21.7300,45.5540
334.3000,93.2460,21.7300,45.5540
334.3000,93.2460,21.7300,45.5540
334.3000,93.2460,21.7300,45.5540
334.3000,93.2460,21.7300,45.5540
334.3000,93.2460,21.7300,45.5540
334.3000,93.2460,21.7300,45.5540
334.3000,93.2460,21.7300,45.5540
334.3000,93.2460,21.7300,45.5540
334.3000,93.2460,21.7300,45.5540
334.3000,93.2460,21.7300,45.5540
2
0
0
0
0
1
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
352.2200,103.6800,20.8800,43.3700
2
0
0
0
0
