9.1e-05,9.7e-05,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.8e-05,9.7e-05,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,0.000103,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.1e-05,9.7e-05,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.2e-05,8.6e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.8e-05,0.000192,0.000109,0,0,0,0,0,0,0,0,0,0,0,0
9.4e-05,7.7e-05,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
9e-05,7.7e-05,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,9.6e-05,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.7e-05,9.7e-05,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.6e-05,9.6e-05,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.7e-05,9.7e-05,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.8e-05,0.000108,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.9e-05,6.8e-05,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.6e-05,6.3e-05,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.6e-05,6.7e-05,0.000145,0,0,0,0,0,0,0,0,0,0,0,0
7.6e-05,6.2e-05,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.5e-05,9.6e-05,0.000132,0,0,0,0,0,0,0,0,0,0,0,0
8e-05,9.6e-05,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.9e-05,9.8e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.4e-05,9.9e-05,0.000134,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,0.000108,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.4e-05,5.8e-05,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,6.2e-05,9e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,7.1e-05,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,6e-05,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.1e-05,6e-05,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.4e-05,6.5e-05,0.000139,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,6e-05,0.000132,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,7.6e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,7.8e-05,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,8.3e-05,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.8e-05,7.7e-05,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.7e-05,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.6e-05,7.5e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.4e-05,7.6e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,0.000181,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.4e-05,7.5e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7e-05,8.3e-05,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.1e-05,8.3e-05,0.000104,0,0,0,0,0,0,0,0,0,0,0,0
7.1e-05,0.00017,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.2e-05,7e-05,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.2e-05,0.000188,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,7.9e-05,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.2e-05,8.1e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,7.8e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,7.9e-05,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.8e-05,7.9e-05,8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.2e-05,8.1e-05,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.1e-05,0.000191,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.5e-05,8e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,7.8e-05,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.5e-05,7.7e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,0.00018,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,7.3e-05,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,7.7e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.7e-05,7.7e-05,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.4e-05,0.000181,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,7.8e-05,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,7.8e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.2e-05,0.000182,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.7e-05,7.8e-05,0.000113,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,7.9e-05,0.000135,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,0.000183,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,0.000183,8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,7.8e-05,7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,0.000183,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,7.8e-05,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.2e-05,7.9e-05,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,0.000182,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.2e-05,7.8e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,0.000181,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,7.9e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,8.4e-05,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.2e-05,8e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.0001,7.9e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.6e-05,0.000184,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.7e-05,0.000209,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.9e-05,0.000184,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.6e-05,9.1e-05,0.000179,0,0,0,0,0,0,0,0,0,0,0,0
9e-05,9.1e-05,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,9e-05,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,0.000182,0.000179,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,8.4e-05,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,9.2e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,0.000179,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,9.1e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.4e-05,9e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,9e-05,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,0.000182,0.000196,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,0.000184,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.2e-05,9.1e-05,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,9.1e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.8e-05,0.000184,0.000173,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,0.000181,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,9.1e-05,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000131,0.000123,0.000118,0,0,0,0,0,0,0,0,0,0,0,0
7.4e-05,6.9e-05,7e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.9e-05,9.9e-05,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000102,9.8e-05,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.6e-05,0.000106,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.5e-05,9.8e-05,0.000268,0,0,0,0,0,0,0,0,0,0,0,0
9.5e-05,9.6e-05,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.4e-05,0.000165,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.6e-05,9.9e-05,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.9e-05,0.000138,0.000197,0,0,0,0,0,0,0,0,0,0,0,0
6.6e-05,7.9e-05,0.000189,0,0,0,0,0,0,0,0,0,0,0,0
6.9e-05,8e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.4e-05,6.7e-05,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.6e-05,7.6e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.5e-05,9e-05,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.5e-05,0.000129,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.5e-05,0.000126,0.000181,0,0,0,0,0,0,0,0,0,0,0,0
7.7e-05,0.000138,0.000184,0,0,0,0,0,0,0,0,0,0,0,0
7.4e-05,0.000127,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.6e-05,7.9e-05,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.9e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.6e-05,8.2e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.5e-05,7.7e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.5e-05,6.9e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,7.9e-05,8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.6e-05,7.8e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.5e-05,8.5e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.1e-05,7.8e-05,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.5e-05,7.8e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,7.6e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.2e-05,7.7e-05,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.6e-05,7.8e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.6e-05,7.6e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.5e-05,7.7e-05,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.6e-05,7.7e-05,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.4e-05,7.7e-05,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.5e-05,7.8e-05,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.4e-05,7.1e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.7e-05,7.7e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.6e-05,7.8e-05,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7e-05,7.8e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.9e-05,7.8e-05,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.5e-05,7.1e-05,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.2e-05,7.8e-05,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.9e-05,7.8e-05,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.4e-05,7.6e-05,8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.6e-05,0.000112,0.000183,0,0,0,0,0,0,0,0,0,0,0,0
7.8e-05,8e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.5e-05,7.8e-05,8e-05,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000117,0.000121,0.000122,0,0,0,0,0,0,0,0,0,0,0,0
7e-05,6.9e-05,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.4e-05,9.7e-05,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7e-05,9.7e-05,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.3e-05,9.8e-05,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.1e-05,9.6e-05,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
6e-05,9.8e-05,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
5.9e-05,9.9e-05,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.1e-05,9.7e-05,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
6e-05,8.2e-05,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
5.8e-05,7.3e-05,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.6e-05,7.8e-05,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.1e-05,9.6e-05,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.6e-05,0.000102,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.6e-05,9.7e-05,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.6e-05,9.5e-05,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.5e-05,9.5e-05,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,9.6e-05,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
4.2e-05,0.000128,0.000123,0,0,0,0,0,0,0,0,0,0,0,0
0.000145,7e-05,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.9e-05,6.5e-05,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.5e-05,6.8e-05,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.8e-05,6.4e-05,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.4e-05,6.3e-05,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000137,0.000123,0.000121,0,0,0,0,0,0,0,0,0,0,0,0
7.7e-05,7.1e-05,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.2e-05,9.8e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.7e-05,9.6e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.2e-05,9.6e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.1e-05,9.6e-05,0.000203,0,0,0,0,0,0,0,0,0,0,0,0
6e-05,9.6e-05,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
6.6e-05,9.7e-05,0.000179,0,0,0,0,0,0,0,0,0,0,0,0
6.5e-05,9.5e-05,0.000206,0,0,0,0,0,0,0,0,0,0,0,0
6.1e-05,8e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
5.7e-05,7.7e-05,0.000179,0,0,0,0,0,0,0,0,0,0,0,0
5.6e-05,7.4e-05,0.000178,0,0,0,0,0,0,0,0,0,0,0,0
5.9e-05,9.7e-05,0.000178,0,0,0,0,0,0,0,0,0,0,0,0
7.8e-05,9.8e-05,0.000178,0,0,0,0,0,0,0,0,0,0,0,0
5.9e-05,0.000104,0.000185,0,0,0,0,0,0,0,0,0,0,0,0
5.9e-05,9.7e-05,0.000177,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000153,0.000124,0.000122,0,0,0,0,0,0,0,0,0,0,0,0
0.000115,6.9e-05,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000113,7.2e-05,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.7e-05,7.8e-05,0.000176,0,0,0,0,0,0,0,0,0,0,0,0
0.000114,7.6e-05,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8e-05,7.6e-05,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.5e-05,0.000181,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.2e-05,8.7e-05,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000112,7.4e-05,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000116,5.8e-05,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000114,0.00018,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.8e-05,0.000178,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000115,0.000221,7e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000113,0.000183,0.000136,0,0,0,0,0,0,0,0,0,0,0,0
7.9e-05,7.7e-05,0.000127,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,7.2e-05,0.000135,0,0,0,0,0,0,0,0,0,0,0,0
7.2e-05,7.6e-05,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000113,7.5e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000115,7.6e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000117,7.5e-05,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.9e-05,7.4e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000115,0.000178,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000118,0.000177,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
8e-05,0.000186,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.4e-05,0.000179,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.2e-05,0.000179,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000114,0.000179,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000124,0.000179,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000113,0.000178,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.7e-05,0.000179,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
9e-05,0.000178,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.2e-05,0.000179,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.8e-05,0.000179,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.9e-05,0.000178,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.9e-05,0.000183,0.000144,0,0,0,0,0,0,0,0,0,0,0,0
8.8e-05,0.000181,6e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.8e-05,0.00018,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.7e-05,8e-05,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.8e-05,7.6e-05,6e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.6e-05,7.5e-05,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.7e-05,7.9e-05,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.7e-05,7.5e-05,6e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000104,7.4e-05,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.4e-05,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000136,7.4e-05,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000129,7.5e-05,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.4e-05,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.6e-05,7.5e-05,6e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,7.5e-05,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,7.4e-05,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.1e-05,0.000179,8e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,8.6e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.5e-05,7.5e-05,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.4e-05,6.9e-05,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.3e-05,7.4e-05,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
