0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
0.43243,0.43448,0.43004,0.43299,0.43397,0.42572,0.43818,0.42133,0.42247,0.42677,0.42997,0.42529,0.43145,0.43124,0.43199
