1
497.000000,404.000000,40.000000,42.000000
499.000000,388.000000,40.000000,42.000000
500.000000,378.000000,40.000000,42.000000
501.000000,372.000000,40.000000,42.000000
502.000000,369.000000,40.000000,42.000000
501.000000,370.000000,40.000000,42.000000
504.000000,369.000000,40.000000,42.000000
504.000000,375.000000,40.000000,42.000000
505.000000,381.000000,40.000000,42.000000
510.000000,391.000000,40.000000,42.000000
511.000000,408.000000,40.000000,42.000000
511.000000,425.000000,40.000000,42.000000
515.000000,419.000000,40.000000,42.000000
513.000000,391.000000,40.000000,42.000000
510.000000,372.000000,40.000000,42.000000
508.000000,346.000000,40.000000,42.000000
505.000000,333.000000,40.000000,42.000000
502.000000,328.000000,40.000000,42.000000
507.000000,310.000000,40.000000,42.000000
507.000000,305.000000,40.000000,42.000000
512.000000,301.000000,40.000000,42.000000
515.000000,302.000000,40.000000,42.000000
514.000000,302.000000,40.000000,42.000000
514.000000,305.000000,40.000000,42.000000
515.000000,316.000000,40.000000,42.000000
515.000000,331.000000,40.000000,42.000000
515.000000,337.000000,40.000000,42.000000
514.000000,348.000000,40.000000,42.000000
514.000000,370.000000,40.000000,42.000000
517.000000,396.000000,40.000000,42.000000
516.000000,426.000000,40.000000,42.000000
518.000000,432.000000,40.000000,42.000000
520.000000,408.000000,40.000000,42.000000
521.000000,387.000000,40.000000,42.000000
525.000000,368.000000,40.000000,42.000000
528.000000,355.000000,40.000000,42.000000
531.000000,343.000000,40.000000,42.000000
534.000000,337.000000,40.000000,42.000000
537.000000,332.000000,40.000000,42.000000
536.000000,328.000000,40.000000,42.000000
539.000000,330.000000,40.000000,42.000000
544.000000,329.000000,40.000000,42.000000
550.000000,333.000000,40.000000,42.000000
551.000000,344.000000,40.000000,42.000000
554.000000,359.000000,40.000000,42.000000
556.000000,374.000000,40.000000,42.000000
560.000000,395.000000,40.000000,42.000000
554.000000,371.000000,40.000000,42.000000
550.000000,350.000000,40.000000,42.000000
549.000000,322.000000,40.000000,42.000000
533.000000,300.000000,40.000000,42.000000
529.000000,285.000000,40.000000,42.000000
522.000000,271.000000,40.000000,42.000000
515.000000,259.000000,40.000000,42.000000
503.000000,247.000000,40.000000,42.000000
496.000000,241.000000,40.000000,42.000000
489.000000,236.000000,40.000000,42.000000
484.000000,237.000000,40.000000,42.000000
477.000000,241.000000,40.000000,42.000000
467.000000,247.000000,40.000000,42.000000
462.000000,258.000000,40.000000,42.000000
455.000000,270.000000,40.000000,42.000000
445.000000,287.000000,40.000000,42.000000
443.000000,305.000000,40.000000,42.000000
433.000000,327.000000,40.000000,42.000000
418.000000,355.000000,40.000000,42.000000
412.000000,380.000000,40.000000,42.000000
407.000000,376.000000,40.000000,42.000000
406.000000,362.000000,40.000000,42.000000
406.000000,350.000000,40.000000,42.000000
406.000000,342.000000,40.000000,42.000000
400.000000,336.000000,40.000000,42.000000
398.000000,339.000000,40.000000,42.000000
396.000000,343.000000,40.000000,42.000000
396.000000,341.000000,40.000000,42.000000
393.000000,341.000000,40.000000,42.000000
388.000000,358.000000,40.000000,42.000000
389.000000,370.000000,40.000000,42.000000
387.000000,390.000000,40.000000,42.000000
383.000000,408.000000,40.000000,42.000000
384.000000,431.000000,40.000000,42.000000
385.000000,457.000000,40.000000,42.000000
387.000000,445.000000,40.000000,42.000000
386.000000,418.000000,40.000000,42.000000
387.000000,405.000000,40.000000,42.000000
388.000000,389.000000,40.000000,42.000000
390.000000,377.000000,40.000000,42.000000
388.000000,370.000000,40.000000,42.000000
390.000000,368.000000,40.000000,42.000000
391.000000,366.000000,40.000000,42.000000
391.000000,365.000000,40.000000,42.000000
396.000000,373.000000,40.000000,42.000000
393.000000,379.000000,40.000000,42.000000
400.000000,387.000000,40.000000,42.000000
395.000000,401.000000,40.000000,42.000000
398.000000,419.000000,40.000000,42.000000
401.000000,438.000000,40.000000,42.000000
401.000000,458.000000,40.000000,42.000000
406.000000,433.000000,40.000000,42.000000
411.000000,412.000000,40.000000,42.000000
419.000000,393.000000,40.000000,42.000000
423.000000,372.000000,40.000000,42.000000
429.000000,359.000000,40.000000,42.000000
436.000000,345.000000,40.000000,42.000000
