1
498.000000,402.000000,40.000000,42.000000
496.000000,387.000000,40.000000,42.000000
497.000000,378.000000,40.000000,42.000000
496.000000,374.000000,40.000000,42.000000
500.000000,377.000000,40.000000,42.000000
498.000000,374.000000,40.000000,42.000000
501.000000,374.000000,40.000000,42.000000
502.000000,375.000000,40.000000,42.000000
504.000000,381.000000,40.000000,42.000000
507.000000,391.000000,40.000000,42.000000
512.000000,411.000000,40.000000,42.000000
512.000000,428.000000,40.000000,42.000000
512.000000,424.000000,40.000000,42.000000
513.000000,400.000000,40.000000,42.000000
509.000000,381.000000,40.000000,42.000000
507.000000,362.000000,40.000000,42.000000
508.000000,341.000000,40.000000,42.000000
505.000000,328.000000,40.000000,42.000000
506.000000,313.000000,40.000000,42.000000
507.000000,308.000000,40.000000,42.000000
508.000000,305.000000,40.000000,42.000000
509.000000,302.000000,40.000000,42.000000
509.000000,304.000000,40.000000,42.000000
507.000000,310.000000,40.000000,42.000000
508.000000,317.000000,40.000000,42.000000
508.000000,328.000000,40.000000,42.000000
509.000000,341.000000,40.000000,42.000000
509.000000,350.000000,40.000000,42.000000
513.000000,380.000000,40.000000,42.000000
511.000000,401.000000,40.000000,42.000000
518.000000,425.000000,40.000000,42.000000
516.000000,437.000000,40.000000,42.000000
516.000000,407.000000,40.000000,42.000000
517.000000,388.000000,40.000000,42.000000
521.000000,369.000000,40.000000,42.000000
522.000000,356.000000,40.000000,42.000000
521.000000,346.000000,40.000000,42.000000
522.000000,338.000000,40.000000,42.000000
530.000000,332.000000,40.000000,42.000000
529.000000,330.000000,40.000000,42.000000
537.000000,329.000000,40.000000,42.000000
540.000000,332.000000,40.000000,42.000000
544.000000,340.000000,40.000000,42.000000
546.000000,349.000000,40.000000,42.000000
549.000000,361.000000,40.000000,42.000000
551.000000,377.000000,40.000000,42.000000
557.000000,398.000000,40.000000,42.000000
551.000000,376.000000,40.000000,42.000000
547.000000,349.000000,40.000000,42.000000
542.000000,329.000000,40.000000,42.000000
530.000000,309.000000,40.000000,42.000000
525.000000,290.000000,40.000000,42.000000
518.000000,274.000000,40.000000,42.000000
511.000000,263.000000,40.000000,42.000000
502.000000,253.000000,40.000000,42.000000
497.000000,245.000000,40.000000,42.000000
490.000000,242.000000,40.000000,42.000000
484.000000,241.000000,40.000000,42.000000
477.000000,245.000000,40.000000,42.000000
464.000000,250.000000,40.000000,42.000000
460.000000,261.000000,40.000000,42.000000
454.000000,276.000000,40.000000,42.000000
446.000000,293.000000,40.000000,42.000000
444.000000,314.000000,40.000000,42.000000
426.000000,335.000000,40.000000,42.000000
423.000000,361.000000,40.000000,42.000000
418.000000,387.000000,40.000000,42.000000
410.000000,379.000000,40.000000,42.000000
407.000000,365.000000,40.000000,42.000000
406.000000,350.000000,40.000000,42.000000
400.000000,342.000000,40.000000,42.000000
397.000000,336.000000,40.000000,42.000000
393.000000,336.000000,40.000000,42.000000
391.000000,338.000000,40.000000,42.000000
394.000000,342.000000,40.000000,42.000000
393.000000,348.000000,40.000000,42.000000
391.000000,356.000000,40.000000,42.000000
391.000000,369.000000,40.000000,42.000000
385.000000,393.000000,40.000000,42.000000
383.000000,412.000000,40.000000,42.000000
381.000000,432.000000,40.000000,42.000000
381.000000,457.000000,40.000000,42.000000
388.000000,445.000000,40.000000,42.000000
389.000000,422.000000,40.000000,42.000000
391.000000,406.000000,40.000000,42.000000
388.000000,391.000000,40.000000,42.000000
389.000000,377.000000,40.000000,42.000000
388.000000,370.000000,40.000000,42.000000
387.000000,368.000000,40.000000,42.000000
391.000000,367.000000,40.000000,42.000000
391.000000,366.000000,40.000000,42.000000
397.000000,375.000000,40.000000,42.000000
392.000000,379.000000,40.000000,42.000000
396.000000,386.000000,40.000000,42.000000
396.000000,401.000000,40.000000,42.000000
397.000000,419.000000,40.000000,42.000000
401.000000,438.000000,40.000000,42.000000
402.000000,456.000000,40.000000,42.000000
403.000000,433.000000,40.000000,42.000000
411.000000,410.000000,40.000000,42.000000
421.000000,393.000000,40.000000,42.000000
423.000000,372.000000,40.000000,42.000000
432.000000,359.000000,40.000000,42.000000
438.000000,345.000000,40.000000,42.000000
