1
498.000000,404.000000,40.000000,42.000000
497.000000,390.000000,40.000000,42.000000
499.000000,379.000000,40.000000,42.000000
498.000000,372.000000,40.000000,42.000000
499.000000,370.000000,40.000000,42.000000
500.000000,371.000000,40.000000,42.000000
502.000000,370.000000,40.000000,42.000000
502.000000,375.000000,40.000000,42.000000
504.000000,383.000000,40.000000,42.000000
509.000000,396.000000,40.000000,42.000000
510.000000,411.000000,40.000000,42.000000
511.000000,424.000000,40.000000,42.000000
510.000000,422.000000,40.000000,42.000000
510.000000,396.000000,40.000000,42.000000
505.000000,373.000000,40.000000,42.000000
506.000000,353.000000,40.000000,42.000000
505.000000,338.000000,40.000000,42.000000
504.000000,328.000000,40.000000,42.000000
508.000000,310.000000,40.000000,42.000000
506.000000,305.000000,40.000000,42.000000
508.000000,299.000000,40.000000,42.000000
507.000000,300.000000,40.000000,42.000000
508.000000,303.000000,40.000000,42.000000
510.000000,309.000000,40.000000,42.000000
510.000000,317.000000,40.000000,42.000000
509.000000,326.000000,40.000000,42.000000
515.000000,335.000000,40.000000,42.000000
512.000000,347.000000,40.000000,42.000000
517.000000,372.000000,40.000000,42.000000
514.000000,400.000000,40.000000,42.000000
512.000000,425.000000,40.000000,42.000000
516.000000,431.000000,40.000000,42.000000
520.000000,404.000000,40.000000,42.000000
520.000000,387.000000,40.000000,42.000000
523.000000,370.000000,40.000000,42.000000
527.000000,357.000000,40.000000,42.000000
527.000000,344.000000,40.000000,42.000000
528.000000,335.000000,40.000000,42.000000
531.000000,330.000000,40.000000,42.000000
533.000000,325.000000,40.000000,42.000000
538.000000,328.000000,40.000000,42.000000
542.000000,330.000000,40.000000,42.000000
547.000000,337.000000,40.000000,42.000000
549.000000,347.000000,40.000000,42.000000
551.000000,360.000000,40.000000,42.000000
554.000000,377.000000,40.000000,42.000000
561.000000,402.000000,40.000000,42.000000
558.000000,378.000000,40.000000,42.000000
554.000000,351.000000,40.000000,42.000000
544.000000,327.000000,40.000000,42.000000
536.000000,306.000000,40.000000,42.000000
528.000000,286.000000,40.000000,42.000000
520.000000,271.000000,40.000000,42.000000
515.000000,261.000000,40.000000,42.000000
505.000000,247.000000,40.000000,42.000000
499.000000,242.000000,40.000000,42.000000
494.000000,239.000000,40.000000,42.000000
488.000000,240.000000,40.000000,42.000000
477.000000,241.000000,40.000000,42.000000
466.000000,245.000000,40.000000,42.000000
462.000000,257.000000,40.000000,42.000000
456.000000,272.000000,40.000000,42.000000
449.000000,289.000000,40.000000,42.000000
444.000000,310.000000,40.000000,42.000000
433.000000,333.000000,40.000000,42.000000
426.000000,360.000000,40.000000,42.000000
419.000000,384.000000,40.000000,42.000000
409.000000,374.000000,40.000000,42.000000
410.000000,363.000000,40.000000,42.000000
406.000000,352.000000,40.000000,42.000000
402.000000,347.000000,40.000000,42.000000
394.000000,338.000000,40.000000,42.000000
391.000000,337.000000,40.000000,42.000000
389.000000,340.000000,40.000000,42.000000
392.000000,342.000000,40.000000,42.000000
388.000000,342.000000,40.000000,42.000000
386.000000,356.000000,40.000000,42.000000
386.000000,372.000000,40.000000,42.000000
383.000000,394.000000,40.000000,42.000000
383.000000,413.000000,40.000000,42.000000
383.000000,433.000000,40.000000,42.000000
385.000000,456.000000,40.000000,42.000000
389.000000,445.000000,40.000000,42.000000
387.000000,425.000000,40.000000,42.000000
387.000000,407.000000,40.000000,42.000000
386.000000,391.000000,40.000000,42.000000
386.000000,377.000000,40.000000,42.000000
386.000000,370.000000,40.000000,42.000000
387.000000,369.000000,40.000000,42.000000
390.000000,366.000000,40.000000,42.000000
390.000000,367.000000,40.000000,42.000000
393.000000,375.000000,40.000000,42.000000
391.000000,380.000000,40.000000,42.000000
393.000000,387.000000,40.000000,42.000000
394.000000,403.000000,40.000000,42.000000
396.000000,420.000000,40.000000,42.000000
398.000000,438.000000,40.000000,42.000000
399.000000,454.000000,40.000000,42.000000
402.000000,434.000000,40.000000,42.000000
409.000000,409.000000,40.000000,42.000000
411.000000,390.000000,40.000000,42.000000
421.000000,370.000000,40.000000,42.000000
426.000000,357.000000,40.000000,42.000000
434.000000,344.000000,40.000000,42.000000
