1
497.000000,404.000000,40.000000,42.000000
497.000000,390.000000,40.000000,42.000000
500.000000,377.000000,40.000000,42.000000
498.000000,371.000000,40.000000,42.000000
500.000000,368.000000,40.000000,42.000000
500.000000,369.000000,40.000000,42.000000
503.000000,369.000000,40.000000,42.000000
505.000000,375.000000,40.000000,42.000000
505.000000,381.000000,40.000000,42.000000
509.000000,391.000000,40.000000,42.000000
512.000000,406.000000,40.000000,42.000000
513.000000,424.000000,40.000000,42.000000
515.000000,419.000000,40.000000,42.000000
518.000000,398.000000,40.000000,42.000000
513.000000,375.000000,40.000000,42.000000
513.000000,354.000000,40.000000,42.000000
513.000000,338.000000,40.000000,42.000000
514.000000,323.000000,40.000000,42.000000
514.000000,306.000000,40.000000,42.000000
514.000000,301.000000,40.000000,42.000000
515.000000,298.000000,40.000000,42.000000
512.000000,298.000000,40.000000,42.000000
513.000000,304.000000,40.000000,42.000000
511.000000,307.000000,40.000000,42.000000
514.000000,314.000000,40.000000,42.000000
515.000000,325.000000,40.000000,42.000000
515.000000,336.000000,40.000000,42.000000
517.000000,348.000000,40.000000,42.000000
520.000000,376.000000,40.000000,42.000000
521.000000,401.000000,40.000000,42.000000
522.000000,427.000000,40.000000,42.000000
520.000000,432.000000,40.000000,42.000000
523.000000,410.000000,40.000000,42.000000
523.000000,389.000000,40.000000,42.000000
528.000000,368.000000,40.000000,42.000000
527.000000,356.000000,40.000000,42.000000
529.000000,347.000000,40.000000,42.000000
531.000000,336.000000,40.000000,42.000000
535.000000,331.000000,40.000000,42.000000
535.000000,328.000000,40.000000,42.000000
537.000000,331.000000,40.000000,42.000000
542.000000,332.000000,40.000000,42.000000
550.000000,337.000000,40.000000,42.000000
552.000000,348.000000,40.000000,42.000000
553.000000,361.000000,40.000000,42.000000
556.000000,378.000000,40.000000,42.000000
561.000000,401.000000,40.000000,42.000000
557.000000,377.000000,40.000000,42.000000
552.000000,354.000000,40.000000,42.000000
548.000000,331.000000,40.000000,42.000000
538.000000,306.000000,40.000000,42.000000
528.000000,287.000000,40.000000,42.000000
521.000000,275.000000,40.000000,42.000000
511.000000,262.000000,40.000000,42.000000
504.000000,251.000000,40.000000,42.000000
497.000000,244.000000,40.000000,42.000000
491.000000,241.000000,40.000000,42.000000
484.000000,243.000000,40.000000,42.000000
478.000000,244.000000,40.000000,42.000000
470.000000,250.000000,40.000000,42.000000
465.000000,262.000000,40.000000,42.000000
457.000000,271.000000,40.000000,42.000000
449.000000,289.000000,40.000000,42.000000
444.000000,312.000000,40.000000,42.000000
433.000000,336.000000,40.000000,42.000000
429.000000,359.000000,40.000000,42.000000
425.000000,383.000000,40.000000,42.000000
413.000000,378.000000,40.000000,42.000000
414.000000,361.000000,40.000000,42.000000
412.000000,351.000000,40.000000,42.000000
403.000000,342.000000,40.000000,42.000000
398.000000,336.000000,40.000000,42.000000
393.000000,333.000000,40.000000,42.000000
394.000000,334.000000,40.000000,42.000000
394.000000,339.000000,40.000000,42.000000
396.000000,341.000000,40.000000,42.000000
394.000000,355.000000,40.000000,42.000000
395.000000,368.000000,40.000000,42.000000
394.000000,386.000000,40.000000,42.000000
390.000000,409.000000,40.000000,42.000000
388.000000,429.000000,40.000000,42.000000
390.000000,454.000000,40.000000,42.000000
392.000000,442.000000,40.000000,42.000000
394.000000,421.000000,40.000000,42.000000
392.000000,403.000000,40.000000,42.000000
391.000000,390.000000,40.000000,42.000000
392.000000,378.000000,40.000000,42.000000
385.000000,370.000000,40.000000,42.000000
390.000000,369.000000,40.000000,42.000000
393.000000,367.000000,40.000000,42.000000
391.000000,366.000000,40.000000,42.000000
397.000000,375.000000,40.000000,42.000000
395.000000,380.000000,40.000000,42.000000
399.000000,387.000000,40.000000,42.000000
398.000000,400.000000,40.000000,42.000000
398.000000,418.000000,40.000000,42.000000
400.000000,439.000000,40.000000,42.000000
403.000000,456.000000,40.000000,42.000000
408.000000,430.000000,40.000000,42.000000
417.000000,409.000000,40.000000,42.000000
420.000000,389.000000,40.000000,42.000000
428.000000,369.000000,40.000000,42.000000
432.000000,354.000000,40.000000,42.000000
441.000000,340.000000,40.000000,42.000000
