1
497.000000,403.000000,40.000000,42.000000
496.000000,393.000000,40.000000,42.000000
499.000000,380.000000,40.000000,42.000000
497.000000,373.000000,40.000000,42.000000
500.000000,371.000000,40.000000,42.000000
499.000000,372.000000,40.000000,42.000000
503.000000,371.000000,40.000000,42.000000
504.000000,378.000000,40.000000,42.000000
506.000000,385.000000,40.000000,42.000000
507.000000,393.000000,40.000000,42.000000
510.000000,407.000000,40.000000,42.000000
510.000000,426.000000,40.000000,42.000000
511.000000,423.000000,40.000000,42.000000
513.000000,396.000000,40.000000,42.000000
509.000000,376.000000,40.000000,42.000000
509.000000,353.000000,40.000000,42.000000
507.000000,337.000000,40.000000,42.000000
506.000000,327.000000,40.000000,42.000000
509.000000,312.000000,40.000000,42.000000
509.000000,305.000000,40.000000,42.000000
507.000000,300.000000,40.000000,42.000000
509.000000,300.000000,40.000000,42.000000
509.000000,303.000000,40.000000,42.000000
509.000000,307.000000,40.000000,42.000000
510.000000,314.000000,40.000000,42.000000
510.000000,326.000000,40.000000,42.000000
512.000000,336.000000,40.000000,42.000000
508.000000,346.000000,40.000000,42.000000
512.000000,371.000000,40.000000,42.000000
512.000000,398.000000,40.000000,42.000000
514.000000,421.000000,40.000000,42.000000
517.000000,434.000000,40.000000,42.000000
517.000000,411.000000,40.000000,42.000000
522.000000,389.000000,40.000000,42.000000
523.000000,368.000000,40.000000,42.000000
525.000000,355.000000,40.000000,42.000000
524.000000,347.000000,40.000000,42.000000
526.000000,337.000000,40.000000,42.000000
531.000000,329.000000,40.000000,42.000000
533.000000,326.000000,40.000000,42.000000
534.000000,330.000000,40.000000,42.000000
539.000000,331.000000,40.000000,42.000000
544.000000,337.000000,40.000000,42.000000
545.000000,349.000000,40.000000,42.000000
546.000000,361.000000,40.000000,42.000000
549.000000,378.000000,40.000000,42.000000
557.000000,400.000000,40.000000,42.000000
549.000000,375.000000,40.000000,42.000000
540.000000,351.000000,40.000000,42.000000
534.000000,329.000000,40.000000,42.000000
527.000000,308.000000,40.000000,42.000000
523.000000,287.000000,40.000000,42.000000
517.000000,273.000000,40.000000,42.000000
509.000000,264.000000,40.000000,42.000000
499.000000,251.000000,40.000000,42.000000
498.000000,245.000000,40.000000,42.000000
488.000000,243.000000,40.000000,42.000000
480.000000,242.000000,40.000000,42.000000
475.000000,246.000000,40.000000,42.000000
465.000000,253.000000,40.000000,42.000000
456.000000,260.000000,40.000000,42.000000
453.000000,272.000000,40.000000,42.000000
443.000000,291.000000,40.000000,42.000000
441.000000,311.000000,40.000000,42.000000
421.000000,330.000000,40.000000,42.000000
412.000000,366.000000,40.000000,42.000000
412.000000,393.000000,40.000000,42.000000
407.000000,382.000000,40.000000,42.000000
407.000000,365.000000,40.000000,42.000000
404.000000,356.000000,40.000000,42.000000
399.000000,348.000000,40.000000,42.000000
394.000000,341.000000,40.000000,42.000000
392.000000,341.000000,40.000000,42.000000
393.000000,342.000000,40.000000,42.000000
394.000000,342.000000,40.000000,42.000000
392.000000,348.000000,40.000000,42.000000
387.000000,358.000000,40.000000,42.000000
388.000000,374.000000,40.000000,42.000000
383.000000,393.000000,40.000000,42.000000
382.000000,413.000000,40.000000,42.000000
378.000000,434.000000,40.000000,42.000000
376.000000,457.000000,40.000000,42.000000
381.000000,449.000000,40.000000,42.000000
384.000000,426.000000,40.000000,42.000000
385.000000,404.000000,40.000000,42.000000
385.000000,392.000000,40.000000,42.000000
386.000000,378.000000,40.000000,42.000000
391.000000,373.000000,40.000000,42.000000
388.000000,370.000000,40.000000,42.000000
393.000000,367.000000,40.000000,42.000000
390.000000,365.000000,40.000000,42.000000
397.000000,373.000000,40.000000,42.000000
394.000000,379.000000,40.000000,42.000000
394.000000,387.000000,40.000000,42.000000
396.000000,401.000000,40.000000,42.000000
396.000000,422.000000,40.000000,42.000000
402.000000,439.000000,40.000000,42.000000
405.000000,455.000000,40.000000,42.000000
407.000000,430.000000,40.000000,42.000000
415.000000,408.000000,40.000000,42.000000
419.000000,387.000000,40.000000,42.000000
427.000000,368.000000,40.000000,42.000000
433.000000,356.000000,40.000000,42.000000
439.000000,342.000000,40.000000,42.000000
