1
495.000000,404.000000,40.000000,42.000000
494.000000,391.000000,40.000000,42.000000
495.000000,380.000000,40.000000,42.000000
493.000000,372.000000,40.000000,42.000000
495.000000,370.000000,40.000000,42.000000
496.000000,368.000000,40.000000,42.000000
499.000000,371.000000,40.000000,42.000000
499.000000,378.000000,40.000000,42.000000
500.000000,382.000000,40.000000,42.000000
509.000000,392.000000,40.000000,42.000000
511.000000,406.000000,40.000000,42.000000
513.000000,425.000000,40.000000,42.000000
512.000000,419.000000,40.000000,42.000000
513.000000,396.000000,40.000000,42.000000
509.000000,377.000000,40.000000,42.000000
507.000000,352.000000,40.000000,42.000000
507.000000,336.000000,40.000000,42.000000
508.000000,323.000000,40.000000,42.000000
509.000000,307.000000,40.000000,42.000000
509.000000,302.000000,40.000000,42.000000
511.000000,298.000000,40.000000,42.000000
512.000000,299.000000,40.000000,42.000000
514.000000,302.000000,40.000000,42.000000
514.000000,306.000000,40.000000,42.000000
515.000000,314.000000,40.000000,42.000000
510.000000,325.000000,40.000000,42.000000
513.000000,334.000000,40.000000,42.000000
514.000000,347.000000,40.000000,42.000000
513.000000,372.000000,40.000000,42.000000
516.000000,393.000000,40.000000,42.000000
520.000000,418.000000,40.000000,42.000000
518.000000,431.000000,40.000000,42.000000
522.000000,410.000000,40.000000,42.000000
524.000000,390.000000,40.000000,42.000000
530.000000,370.000000,40.000000,42.000000
529.000000,352.000000,40.000000,42.000000
530.000000,344.000000,40.000000,42.000000
533.000000,335.000000,40.000000,42.000000
533.000000,330.000000,40.000000,42.000000
535.000000,327.000000,40.000000,42.000000
537.000000,330.000000,40.000000,42.000000
540.000000,332.000000,40.000000,42.000000
544.000000,338.000000,40.000000,42.000000
547.000000,346.000000,40.000000,42.000000
551.000000,358.000000,40.000000,42.000000
552.000000,375.000000,40.000000,42.000000
561.000000,393.000000,40.000000,42.000000
557.000000,369.000000,40.000000,42.000000
550.000000,343.000000,40.000000,42.000000
542.000000,322.000000,40.000000,42.000000
536.000000,303.000000,40.000000,42.000000
527.000000,285.000000,40.000000,42.000000
520.000000,272.000000,40.000000,42.000000
513.000000,263.000000,40.000000,42.000000
506.000000,249.000000,40.000000,42.000000
502.000000,242.000000,40.000000,42.000000
493.000000,239.000000,40.000000,42.000000
490.000000,238.000000,40.000000,42.000000
480.000000,241.000000,40.000000,42.000000
470.000000,245.000000,40.000000,42.000000
466.000000,257.000000,40.000000,42.000000
460.000000,269.000000,40.000000,42.000000
451.000000,288.000000,40.000000,42.000000
446.000000,311.000000,40.000000,42.000000
440.000000,332.000000,40.000000,42.000000
430.000000,359.000000,40.000000,42.000000
426.000000,384.000000,40.000000,42.000000
412.000000,376.000000,40.000000,42.000000
411.000000,366.000000,40.000000,42.000000
410.000000,351.000000,40.000000,42.000000
404.000000,344.000000,40.000000,42.000000
400.000000,340.000000,40.000000,42.000000
399.000000,339.000000,40.000000,42.000000
396.000000,337.000000,40.000000,42.000000
394.000000,340.000000,40.000000,42.000000
392.000000,342.000000,40.000000,42.000000
388.000000,356.000000,40.000000,42.000000
390.000000,368.000000,40.000000,42.000000
385.000000,389.000000,40.000000,42.000000
386.000000,409.000000,40.000000,42.000000
386.000000,434.000000,40.000000,42.000000
386.000000,457.000000,40.000000,42.000000
387.000000,445.000000,40.000000,42.000000
388.000000,423.000000,40.000000,42.000000
387.000000,406.000000,40.000000,42.000000
390.000000,391.000000,40.000000,42.000000
389.000000,378.000000,40.000000,42.000000
388.000000,372.000000,40.000000,42.000000
388.000000,368.000000,40.000000,42.000000
391.000000,367.000000,40.000000,42.000000
389.000000,366.000000,40.000000,42.000000
396.000000,375.000000,40.000000,42.000000
392.000000,379.000000,40.000000,42.000000
394.000000,388.000000,40.000000,42.000000
396.000000,401.000000,40.000000,42.000000
397.000000,420.000000,40.000000,42.000000
400.000000,441.000000,40.000000,42.000000
401.000000,456.000000,40.000000,42.000000
408.000000,430.000000,40.000000,42.000000
413.000000,409.000000,40.000000,42.000000
419.000000,387.000000,40.000000,42.000000
425.000000,372.000000,40.000000,42.000000
429.000000,356.000000,40.000000,42.000000
438.000000,345.000000,40.000000,42.000000
