1
498.000000,402.000000,40.000000,42.000000
500.000000,390.000000,40.000000,42.000000
503.000000,379.000000,40.000000,42.000000
500.000000,373.000000,40.000000,42.000000
503.000000,370.000000,40.000000,42.000000
503.000000,370.000000,40.000000,42.000000
505.000000,370.000000,40.000000,42.000000
506.000000,376.000000,40.000000,42.000000
506.000000,383.000000,40.000000,42.000000
511.000000,393.000000,40.000000,42.000000
514.000000,407.000000,40.000000,42.000000
515.000000,425.000000,40.000000,42.000000
516.000000,422.000000,40.000000,42.000000
519.000000,400.000000,40.000000,42.000000
506.000000,375.000000,40.000000,42.000000
504.000000,352.000000,40.000000,42.000000
509.000000,338.000000,40.000000,42.000000
507.000000,327.000000,40.000000,42.000000
509.000000,313.000000,40.000000,42.000000
510.000000,306.000000,40.000000,42.000000
509.000000,305.000000,40.000000,42.000000
511.000000,302.000000,40.000000,42.000000
512.000000,305.000000,40.000000,42.000000
512.000000,306.000000,40.000000,42.000000
513.000000,319.000000,40.000000,42.000000
511.000000,331.000000,40.000000,42.000000
513.000000,340.000000,40.000000,42.000000
514.000000,349.000000,40.000000,42.000000
515.000000,374.000000,40.000000,42.000000
517.000000,397.000000,40.000000,42.000000
525.000000,425.000000,40.000000,42.000000
519.000000,435.000000,40.000000,42.000000
519.000000,411.000000,40.000000,42.000000
523.000000,388.000000,40.000000,42.000000
523.000000,370.000000,40.000000,42.000000
526.000000,356.000000,40.000000,42.000000
527.000000,344.000000,40.000000,42.000000
531.000000,337.000000,40.000000,42.000000
534.000000,330.000000,40.000000,42.000000
534.000000,329.000000,40.000000,42.000000
539.000000,328.000000,40.000000,42.000000
544.000000,330.000000,40.000000,42.000000
549.000000,336.000000,40.000000,42.000000
550.000000,344.000000,40.000000,42.000000
552.000000,359.000000,40.000000,42.000000
556.000000,372.000000,40.000000,42.000000
561.000000,393.000000,40.000000,42.000000
554.000000,367.000000,40.000000,42.000000
550.000000,344.000000,40.000000,42.000000
543.000000,319.000000,40.000000,42.000000
536.000000,298.000000,40.000000,42.000000
526.000000,279.000000,40.000000,42.000000
520.000000,265.000000,40.000000,42.000000
513.000000,254.000000,40.000000,42.000000
506.000000,244.000000,40.000000,42.000000
500.000000,235.000000,40.000000,42.000000
491.000000,234.000000,40.000000,42.000000
484.000000,232.000000,40.000000,42.000000
479.000000,237.000000,40.000000,42.000000
466.000000,241.000000,40.000000,42.000000
463.000000,255.000000,40.000000,42.000000
455.000000,268.000000,40.000000,42.000000
446.000000,285.000000,40.000000,42.000000
443.000000,307.000000,40.000000,42.000000
432.000000,324.000000,40.000000,42.000000
418.000000,348.000000,40.000000,42.000000
415.000000,380.000000,40.000000,42.000000
407.000000,372.000000,40.000000,42.000000
410.000000,356.000000,40.000000,42.000000
407.000000,345.000000,40.000000,42.000000
400.000000,338.000000,40.000000,42.000000
398.000000,335.000000,40.000000,42.000000
397.000000,335.000000,40.000000,42.000000
395.000000,338.000000,40.000000,42.000000
396.000000,337.000000,40.000000,42.000000
395.000000,342.000000,40.000000,42.000000
392.000000,351.000000,40.000000,42.000000
392.000000,359.000000,40.000000,42.000000
386.000000,381.000000,40.000000,42.000000
387.000000,404.000000,40.000000,42.000000
384.000000,432.000000,40.000000,42.000000
385.000000,454.000000,40.000000,42.000000
390.000000,439.000000,40.000000,42.000000
389.000000,416.000000,40.000000,42.000000
392.000000,402.000000,40.000000,42.000000
389.000000,388.000000,40.000000,42.000000
390.000000,376.000000,40.000000,42.000000
390.000000,366.000000,40.000000,42.000000
391.000000,364.000000,40.000000,42.000000
393.000000,362.000000,40.000000,42.000000
390.000000,359.000000,40.000000,42.000000
398.000000,367.000000,40.000000,42.000000
393.000000,376.000000,40.000000,42.000000
399.000000,385.000000,40.000000,42.000000
398.000000,398.000000,40.000000,42.000000
400.000000,417.000000,40.000000,42.000000
401.000000,436.000000,40.000000,42.000000
404.000000,451.000000,40.000000,42.000000
406.000000,426.000000,40.000000,42.000000
415.000000,404.000000,40.000000,42.000000
421.000000,388.000000,40.000000,42.000000
431.000000,369.000000,40.000000,42.000000
432.000000,356.000000,40.000000,42.000000
441.000000,343.000000,40.000000,42.000000
