1
496.000000,403.000000,40.000000,42.000000
498.000000,395.000000,40.000000,42.000000
500.000000,382.000000,40.000000,42.000000
500.000000,379.000000,40.000000,42.000000
502.000000,377.000000,40.000000,42.000000
500.000000,371.000000,40.000000,42.000000
503.000000,372.000000,40.000000,42.000000
506.000000,376.000000,40.000000,42.000000
506.000000,384.000000,40.000000,42.000000
510.000000,393.000000,40.000000,42.000000
513.000000,410.000000,40.000000,42.000000
513.000000,428.000000,40.000000,42.000000
514.000000,422.000000,40.000000,42.000000
519.000000,398.000000,40.000000,42.000000
517.000000,375.000000,40.000000,42.000000
513.000000,352.000000,40.000000,42.000000
513.000000,339.000000,40.000000,42.000000
512.000000,325.000000,40.000000,42.000000
514.000000,311.000000,40.000000,42.000000
513.000000,306.000000,40.000000,42.000000
514.000000,302.000000,40.000000,42.000000
514.000000,298.000000,40.000000,42.000000
514.000000,303.000000,40.000000,42.000000
515.000000,305.000000,40.000000,42.000000
517.000000,316.000000,40.000000,42.000000
515.000000,324.000000,40.000000,42.000000
517.000000,335.000000,40.000000,42.000000
515.000000,347.000000,40.000000,42.000000
515.000000,367.000000,40.000000,42.000000
514.000000,399.000000,40.000000,42.000000
516.000000,425.000000,40.000000,42.000000
520.000000,434.000000,40.000000,42.000000
524.000000,411.000000,40.000000,42.000000
524.000000,389.000000,40.000000,42.000000
526.000000,368.000000,40.000000,42.000000
528.000000,355.000000,40.000000,42.000000
529.000000,346.000000,40.000000,42.000000
531.000000,336.000000,40.000000,42.000000
535.000000,328.000000,40.000000,42.000000
534.000000,327.000000,40.000000,42.000000
537.000000,331.000000,40.000000,42.000000
543.000000,333.000000,40.000000,42.000000
550.000000,340.000000,40.000000,42.000000
552.000000,350.000000,40.000000,42.000000
553.000000,361.000000,40.000000,42.000000
557.000000,379.000000,40.000000,42.000000
563.000000,401.000000,40.000000,42.000000
557.000000,379.000000,40.000000,42.000000
549.000000,354.000000,40.000000,42.000000
546.000000,331.000000,40.000000,42.000000
534.000000,308.000000,40.000000,42.000000
528.000000,292.000000,40.000000,42.000000
521.000000,278.000000,40.000000,42.000000
515.000000,264.000000,40.000000,42.000000
507.000000,252.000000,40.000000,42.000000
501.000000,245.000000,40.000000,42.000000
493.000000,244.000000,40.000000,42.000000
487.000000,242.000000,40.000000,42.000000
481.000000,244.000000,40.000000,42.000000
472.000000,252.000000,40.000000,42.000000
467.000000,263.000000,40.000000,42.000000
458.000000,276.000000,40.000000,42.000000
450.000000,291.000000,40.000000,42.000000
445.000000,309.000000,40.000000,42.000000
437.000000,332.000000,40.000000,42.000000
431.000000,356.000000,40.000000,42.000000
421.000000,384.000000,40.000000,42.000000
410.000000,380.000000,40.000000,42.000000
411.000000,364.000000,40.000000,42.000000
408.000000,357.000000,40.000000,42.000000
405.000000,347.000000,40.000000,42.000000
399.000000,340.000000,40.000000,42.000000
397.000000,338.000000,40.000000,42.000000
394.000000,341.000000,40.000000,42.000000
393.000000,341.000000,40.000000,42.000000
394.000000,346.000000,40.000000,42.000000
393.000000,357.000000,40.000000,42.000000
393.000000,373.000000,40.000000,42.000000
389.000000,394.000000,40.000000,42.000000
389.000000,413.000000,40.000000,42.000000
390.000000,434.000000,40.000000,42.000000
386.000000,457.000000,40.000000,42.000000
392.000000,446.000000,40.000000,42.000000
392.000000,423.000000,40.000000,42.000000
395.000000,411.000000,40.000000,42.000000
397.000000,394.000000,40.000000,42.000000
398.000000,383.000000,40.000000,42.000000
399.000000,376.000000,40.000000,42.000000
399.000000,372.000000,40.000000,42.000000
402.000000,374.000000,40.000000,42.000000
395.000000,369.000000,40.000000,42.000000
403.000000,378.000000,40.000000,42.000000
401.000000,383.000000,40.000000,42.000000
403.000000,389.000000,40.000000,42.000000
399.000000,404.000000,40.000000,42.000000
401.000000,421.000000,40.000000,42.000000
405.000000,441.000000,40.000000,42.000000
406.000000,457.000000,40.000000,42.000000
412.000000,430.000000,40.000000,42.000000
417.000000,409.000000,40.000000,42.000000
421.000000,389.000000,40.000000,42.000000
426.000000,373.000000,40.000000,42.000000
432.000000,360.000000,40.000000,42.000000
439.000000,342.000000,40.000000,42.000000
