1
761.000000,259.000000,123.000000,183.000000
763.000000,257.000000,123.000000,183.000000
767.000000,255.000000,123.000000,183.000000
767.000000,253.000000,123.000000,183.000000
768.000000,250.000000,123.000000,183.000000
769.000000,258.000000,123.000000,183.000000
770.000000,255.000000,123.000000,183.000000
766.000000,262.000000,123.000000,183.000000
765.000000,248.000000,123.000000,183.000000
780.000000,244.000000,123.000000,183.000000
776.000000,255.000000,123.000000,183.000000
756.000000,267.000000,123.000000,183.000000
778.000000,253.000000,123.000000,183.000000
781.000000,249.000000,123.000000,183.000000
756.000000,268.000000,123.000000,183.000000
746.000000,254.000000,123.000000,183.000000
726.000000,247.000000,123.000000,183.000000
721.000000,235.000000,123.000000,183.000000
713.000000,211.000000,123.000000,183.000000
743.000000,209.000000,123.000000,183.000000
772.000000,207.000000,124.000000,184.000000
805.000000,225.000000,125.000000,185.000000
828.000000,227.000000,126.000000,188.000000
847.000000,202.000000,128.000000,191.000000
831.000000,207.000000,131.000000,195.000000
820.000000,219.000000,133.000000,198.000000
807.000000,214.000000,137.000000,203.000000
817.000000,199.000000,141.000000,210.000000
796.000000,201.000000,143.000000,212.000000
788.000000,187.000000,146.000000,217.000000
778.000000,162.000000,147.000000,219.000000
771.000000,157.000000,151.000000,225.000000
777.000000,152.000000,152.000000,226.000000
762.000000,153.000000,154.000000,229.000000
748.000000,134.000000,157.000000,233.000000
731.000000,121.000000,160.000000,237.000000
732.000000,112.000000,163.000000,242.000000
734.000000,117.000000,165.000000,246.000000
723.000000,110.000000,170.000000,252.000000
724.000000,115.000000,172.000000,257.000000
704.000000,119.000000,175.000000,260.000000
699.000000,111.000000,178.000000,265.000000
691.000000,97.000000,182.000000,270.000000
679.000000,101.000000,185.000000,276.000000
663.000000,107.000000,190.000000,282.000000
657.000000,126.000000,190.000000,283.000000
638.000000,135.000000,191.000000,284.000000
613.000000,135.000000,189.000000,281.000000
616.000000,140.000000,190.000000,282.000000
609.000000,142.000000,193.000000,287.000000
581.000000,127.000000,195.000000,290.000000
557.000000,130.000000,194.000000,289.000000
552.000000,129.000000,196.000000,292.000000
552.000000,157.000000,195.000000,290.000000
548.000000,174.000000,195.000000,290.000000
567.000000,196.000000,195.000000,291.000000
581.000000,201.000000,197.000000,294.000000
586.000000,211.000000,199.000000,296.000000
578.000000,215.000000,201.000000,300.000000
581.000000,228.000000,201.000000,300.000000
578.000000,241.000000,200.000000,297.000000
567.000000,237.000000,198.000000,295.000000
565.000000,251.000000,197.000000,292.000000
567.000000,253.000000,192.000000,286.000000
551.000000,270.000000,190.000000,283.000000
548.000000,279.000000,187.000000,278.000000
541.000000,278.000000,185.000000,275.000000
533.000000,282.000000,181.000000,269.000000
529.000000,290.000000,178.000000,265.000000
524.000000,296.000000,175.000000,261.000000
525.000000,314.000000,172.000000,256.000000
519.000000,314.000000,170.000000,252.000000
517.000000,316.000000,167.000000,248.000000
518.000000,321.000000,165.000000,245.000000
518.000000,320.000000,163.000000,242.000000
