1
761.000000,259.000000,123.000000,183.000000
764.000000,257.000000,123.000000,183.000000
769.000000,255.000000,123.000000,183.000000
767.000000,252.000000,123.000000,183.000000
769.000000,250.000000,123.000000,183.000000
767.000000,259.000000,123.000000,183.000000
768.000000,256.000000,123.000000,183.000000
766.000000,262.000000,123.000000,183.000000
764.000000,248.000000,123.000000,183.000000
780.000000,243.000000,123.000000,183.000000
772.000000,259.000000,123.000000,183.000000
756.000000,271.000000,123.000000,183.000000
757.000000,268.000000,123.000000,183.000000
757.000000,266.000000,123.000000,183.000000
747.000000,269.000000,123.000000,183.000000
742.000000,254.000000,123.000000,183.000000
726.000000,249.000000,123.000000,183.000000
717.000000,235.000000,123.000000,183.000000
737.000000,218.000000,123.000000,183.000000
770.000000,201.000000,123.000000,183.000000
795.000000,213.000000,123.000000,182.000000
818.000000,225.000000,124.000000,184.000000
828.000000,230.000000,127.000000,188.000000
827.000000,214.000000,130.000000,193.000000
829.000000,215.000000,134.000000,199.000000
820.000000,210.000000,137.000000,204.000000
813.000000,212.000000,140.000000,208.000000
808.000000,202.000000,143.000000,213.000000
794.000000,196.000000,145.000000,216.000000
786.000000,179.000000,147.000000,219.000000
774.000000,164.000000,149.000000,221.000000
772.000000,159.000000,151.000000,225.000000
775.000000,153.000000,153.000000,227.000000
759.000000,152.000000,156.000000,231.000000
742.000000,141.000000,158.000000,235.000000
733.000000,119.000000,160.000000,238.000000
734.000000,122.000000,164.000000,244.000000
721.000000,117.000000,169.000000,251.000000
709.000000,112.000000,173.000000,257.000000
715.000000,114.000000,177.000000,263.000000
699.000000,123.000000,181.000000,269.000000
686.000000,107.000000,184.000000,274.000000
687.000000,89.000000,187.000000,278.000000
682.000000,94.000000,190.000000,282.000000
661.000000,113.000000,190.000000,283.000000
655.000000,122.000000,193.000000,287.000000
634.000000,124.000000,193.000000,287.000000
601.000000,125.000000,192.000000,286.000000
614.000000,134.000000,193.000000,287.000000
601.000000,132.000000,195.000000,290.000000
576.000000,125.000000,195.000000,290.000000
557.000000,114.000000,196.000000,292.000000
561.000000,134.000000,198.000000,295.000000
561.000000,156.000000,198.000000,295.000000
554.000000,169.000000,195.000000,290.000000
565.000000,190.000000,194.000000,289.000000
583.000000,207.000000,195.000000,291.000000
591.000000,221.000000,197.000000,293.000000
580.000000,221.000000,200.000000,297.000000
585.000000,228.000000,197.000000,293.000000
578.000000,242.000000,194.000000,289.000000
571.000000,242.000000,193.000000,288.000000
567.000000,255.000000,190.000000,283.000000
563.000000,262.000000,188.000000,279.000000
554.000000,271.000000,185.000000,275.000000
539.000000,282.000000,182.000000,271.000000
539.000000,287.000000,179.000000,267.000000
529.000000,291.000000,176.000000,263.000000
532.000000,301.000000,175.000000,260.000000
526.000000,313.000000,172.000000,256.000000
521.000000,310.000000,169.000000,251.000000
522.000000,328.000000,167.000000,248.000000
519.000000,327.000000,163.000000,242.000000
524.000000,323.000000,163.000000,242.000000
519.000000,311.000000,160.000000,238.000000
