1
314.000000,148.000000,88.000000,64.000000
311.000000,145.000000,88.000000,64.000000
315.000000,136.000000,88.000000,64.000000
314.000000,141.000000,88.000000,64.000000
312.000000,142.000000,88.000000,64.000000
332.000000,139.000000,88.000000,64.000000
306.000000,149.000000,88.000000,64.000000
302.000000,154.000000,88.000000,64.000000
300.000000,154.000000,88.000000,64.000000
301.000000,155.000000,88.000000,64.000000
318.000000,155.000000,88.000000,64.000000
312.000000,153.000000,88.000000,64.000000
308.000000,155.000000,88.000000,64.000000
312.000000,154.000000,88.000000,64.000000
306.000000,155.000000,88.000000,64.000000
306.000000,152.000000,88.000000,64.000000
295.000000,156.000000,88.000000,64.000000
313.000000,152.000000,88.000000,64.000000
318.000000,151.000000,88.000000,64.000000
312.000000,152.000000,88.000000,64.000000
327.000000,154.000000,88.000000,64.000000
311.000000,158.000000,88.000000,64.000000
291.000000,162.000000,88.000000,64.000000
266.000000,164.000000,88.000000,64.000000
238.000000,158.000000,88.000000,64.000000
226.000000,160.000000,88.000000,64.000000
224.000000,155.000000,88.000000,64.000000
227.000000,155.000000,88.000000,64.000000
234.000000,151.000000,88.000000,64.000000
236.000000,145.000000,88.000000,64.000000
242.000000,146.000000,88.000000,64.000000
257.000000,158.000000,88.000000,64.000000
275.000000,156.000000,88.000000,64.000000
304.000000,153.000000,88.000000,64.000000
329.000000,153.000000,88.000000,64.000000
340.000000,139.000000,88.000000,64.000000
338.000000,140.000000,88.000000,64.000000
344.000000,145.000000,88.000000,64.000000
362.000000,145.000000,88.000000,64.000000
366.000000,149.000000,88.000000,64.000000
373.000000,152.000000,88.000000,64.000000
374.000000,158.000000,88.000000,64.000000
382.000000,167.000000,88.000000,64.000000
366.000000,174.000000,88.000000,64.000000
354.000000,160.000000,88.000000,64.000000
364.000000,161.000000,88.000000,64.000000
2
0
0
0
0
1
167.000000,197.000000,39.000000,59.000000
168.000000,205.000000,39.000000,59.000000
175.000000,209.000000,39.000000,59.000000
197.000000,215.000000,39.000000,59.000000
222.000000,219.000000,39.000000,59.000000
247.000000,214.000000,39.000000,59.000000
274.000000,217.000000,39.000000,59.000000
300.000000,206.000000,39.000000,59.000000
327.000000,200.000000,39.000000,59.000000
331.000000,212.000000,39.000000,59.000000
325.000000,214.000000,39.000000,59.000000
316.000000,214.000000,39.000000,59.000000
311.000000,242.000000,39.000000,59.000000
325.000000,268.000000,39.000000,59.000000
2
0
0
0
0
1
277.000000,198.000000,97.000000,81.000000
270.000000,196.000000,97.000000,81.000000
272.000000,195.000000,97.000000,81.000000
275.000000,197.000000,97.000000,81.000000
285.000000,190.000000,97.000000,81.000000
290.000000,185.000000,97.000000,81.000000
297.000000,189.000000,97.000000,81.000000
295.000000,185.000000,97.000000,81.000000
292.000000,184.000000,97.000000,81.000000
288.000000,183.000000,97.000000,81.000000
287.000000,174.000000,97.000000,81.000000
267.000000,168.000000,97.000000,81.000000
259.000000,162.000000,97.000000,81.000000
256.000000,158.000000,97.000000,81.000000
260.000000,149.000000,97.000000,81.000000
256.000000,152.000000,97.000000,81.000000
248.000000,153.000000,97.000000,81.000000
250.000000,140.000000,97.000000,81.000000
246.000000,144.000000,97.000000,81.000000
259.000000,150.000000,97.000000,81.000000
250.000000,147.000000,97.000000,81.000000
253.000000,155.000000,97.000000,81.000000
249.000000,145.000000,97.000000,81.000000
255.000000,148.000000,97.000000,81.000000
261.000000,147.000000,97.000000,81.000000
255.000000,144.000000,97.000000,81.000000
288.000000,137.000000,97.000000,81.000000
302.000000,138.000000,97.000000,81.000000
323.000000,143.000000,97.000000,81.000000
337.000000,143.000000,97.000000,81.000000
346.000000,138.000000,97.000000,81.000000
351.000000,146.000000,97.000000,81.000000
355.000000,150.000000,97.000000,81.000000
364.000000,164.000000,97.000000,81.000000
364.000000,162.000000,97.000000,81.000000
367.000000,159.000000,97.000000,81.000000
362.000000,156.000000,97.000000,81.000000
354.000000,163.000000,97.000000,81.000000
355.000000,159.000000,97.000000,81.000000
361.000000,155.000000,97.000000,81.000000
368.000000,162.000000,97.000000,81.000000
364.000000,153.000000,97.000000,81.000000
368.000000,151.000000,97.000000,81.000000
381.000000,158.000000,97.000000,81.000000
394.000000,164.000000,97.000000,81.000000
