1
312.000000,142.000000,88.000000,64.000000
313.000000,143.000000,88.000000,64.000000
305.000000,147.000000,88.000000,64.000000
299.000000,153.000000,88.000000,64.000000
297.000000,151.000000,88.000000,64.000000
299.000000,154.000000,88.000000,64.000000
308.000000,155.000000,88.000000,64.000000
308.000000,152.000000,88.000000,64.000000
305.000000,154.000000,88.000000,64.000000
305.000000,154.000000,88.000000,64.000000
304.000000,153.000000,88.000000,64.000000
297.000000,151.000000,88.000000,64.000000
293.000000,156.000000,88.000000,64.000000
305.000000,151.000000,88.000000,64.000000
311.000000,151.000000,88.000000,64.000000
310.000000,152.000000,88.000000,64.000000
322.000000,155.000000,88.000000,64.000000
312.000000,157.000000,88.000000,64.000000
292.000000,159.000000,88.000000,64.000000
267.000000,158.000000,88.000000,64.000000
235.000000,157.000000,88.000000,64.000000
224.000000,158.000000,88.000000,64.000000
222.000000,153.000000,88.000000,64.000000
225.000000,155.000000,88.000000,64.000000
234.000000,149.000000,88.000000,64.000000
236.000000,145.000000,88.000000,64.000000
242.000000,146.000000,88.000000,64.000000
258.000000,154.000000,88.000000,64.000000
273.000000,156.000000,88.000000,64.000000
304.000000,155.000000,88.000000,64.000000
322.000000,150.000000,88.000000,64.000000
333.000000,140.000000,88.000000,64.000000
320.000000,143.000000,88.000000,64.000000
337.000000,145.000000,88.000000,64.000000
344.000000,147.000000,88.000000,64.000000
326.000000,148.000000,88.000000,64.000000
349.000000,153.000000,88.000000,64.000000
372.000000,156.000000,88.000000,64.000000
380.000000,166.000000,88.000000,64.000000
355.000000,169.000000,88.000000,64.000000
352.000000,159.000000,88.000000,64.000000
359.000000,161.000000,88.000000,64.000000
2
0
0
0
0
1
167.000000,198.000000,39.000000,59.000000
168.000000,206.000000,39.000000,59.000000
175.000000,208.000000,39.000000,59.000000
198.000000,211.000000,39.000000,59.000000
222.000000,217.000000,39.000000,59.000000
249.000000,221.000000,39.000000,59.000000
272.000000,218.000000,39.000000,59.000000
291.000000,202.000000,39.000000,59.000000
322.000000,202.000000,39.000000,59.000000
328.000000,209.000000,39.000000,59.000000
325.000000,213.000000,39.000000,59.000000
316.000000,219.000000,39.000000,59.000000
323.000000,262.000000,39.000000,59.000000
2
0
0
0
0
1
276.000000,200.000000,102.000000,73.000000
271.000000,198.000000,102.000000,73.000000
271.000000,195.000000,102.000000,73.000000
269.000000,199.000000,102.000000,73.000000
272.000000,198.000000,102.000000,73.000000
278.000000,190.000000,102.000000,73.000000
283.000000,184.000000,102.000000,73.000000
293.000000,186.000000,102.000000,73.000000
291.000000,182.000000,102.000000,73.000000
286.000000,182.000000,102.000000,73.000000
284.000000,180.000000,102.000000,73.000000
282.000000,175.000000,102.000000,73.000000
265.000000,168.000000,102.000000,73.000000
262.000000,162.000000,102.000000,73.000000
251.000000,159.000000,102.000000,73.000000
252.000000,152.000000,102.000000,73.000000
252.000000,152.000000,102.000000,73.000000
243.000000,149.000000,102.000000,73.000000
246.000000,143.000000,102.000000,73.000000
241.000000,147.000000,102.000000,73.000000
252.000000,147.000000,102.000000,73.000000
247.000000,147.000000,102.000000,73.000000
255.000000,154.000000,102.000000,73.000000
243.000000,147.000000,102.000000,73.000000
250.000000,148.000000,102.000000,73.000000
255.000000,152.000000,102.000000,73.000000
253.000000,144.000000,102.000000,73.000000
286.000000,129.000000,102.000000,73.000000
299.000000,138.000000,102.000000,73.000000
329.000000,144.000000,102.000000,73.000000
337.000000,142.000000,102.000000,73.000000
343.000000,136.000000,102.000000,73.000000
349.000000,141.000000,102.000000,73.000000
353.000000,145.000000,102.000000,73.000000
364.000000,161.000000,102.000000,73.000000
362.000000,164.000000,102.000000,73.000000
366.000000,158.000000,102.000000,73.000000
359.000000,157.000000,102.000000,73.000000
353.000000,159.000000,102.000000,73.000000
355.000000,153.000000,102.000000,73.000000
359.000000,152.000000,102.000000,73.000000
368.000000,159.000000,102.000000,73.000000
362.000000,149.000000,102.000000,73.000000
366.000000,149.000000,102.000000,73.000000
380.000000,154.000000,102.000000,73.000000
394.000000,156.000000,102.000000,73.000000
