1
45.644997,42.759998,16.000000,65.000000
33.801861,39.397255,15.686275,63.725491
31.484999,42.109997,16.320000,66.300003
37.155334,34.770737,16.979328,68.978523
29.155334,36.770737,16.979328,68.978523
30.812351,35.377373,17.665293,71.765251
34.635700,36.659721,18.018599,73.200554
39.155334,38.770737,16.979328,68.978523
37.155334,32.770737,16.979328,68.978523
42.985542,30.080954,17.318914,70.358093
43.321800,33.446999,16.646400,67.625999
59.484997,36.109997,16.320000,66.300003
65.644997,32.759998,16.000000,65.000000
61.644997,30.759998,16.000000,65.000000
2
0
0
0
0
1
75.070000,26.320004,27.540001,72.419998
77.070000,32.320004,27.540001,72.419998
83.339996,39.030003,27.000000,71.000000
67.604706,45.726082,26.470589,69.607841
65.864220,42.408512,25.951557,68.242981
73.339996,29.030003,27.000000,71.000000
69.070000,22.320004,27.540001,72.419998
62.794601,13.595802,28.090799,73.868401
55.070000,14.320003,27.540001,72.419998
56.794601,17.595802,28.090799,73.868401
66.794601,21.595802,28.090799,73.868401
75.070000,24.320004,27.540001,72.419998
80.794601,23.595802,28.090799,73.868401
98.794601,19.595802,28.090799,73.868401
110.794601,25.595802,28.090799,73.868401
106.513695,20.857119,28.652617,75.345772
104.227165,18.103661,29.225668,76.852684
122.513695,24.857119,28.652617,75.345772
132.513687,26.857119,28.652617,75.345772
140.513687,28.857119,28.652617,75.345772
142.227173,28.103661,29.225668,76.852684
143.636810,26.551237,30.406385,79.957535
139.636810,24.551237,30.406385,79.957535
145.934906,23.335135,29.810183,78.389740
144.227173,30.103661,29.225668,76.852684
128.794601,43.595802,28.090799,73.868401
111.070000,34.320004,27.540001,72.419998
95.070000,28.320004,27.540001,72.419998
95.070000,30.320004,27.540001,72.419998
98.794601,21.595802,28.090799,73.868401
100.227165,10.103661,29.225668,76.852684
99.934906,9.335135,29.810183,78.389740
107.934906,17.335135,29.810183,78.389740
111.636810,16.551237,30.406385,79.957535
113.636810,24.551237,30.406385,79.957535
101.636810,26.551237,30.406385,79.957535
103.022598,24.936094,31.634804,83.187813
92.706253,20.104216,32.267498,84.851570
92.706253,14.104217,32.267498,84.851570
112.706253,12.104217,32.267498,84.851570
127.022598,10.936094,31.634804,83.187813
121.022598,14.936094,31.634804,83.187813
121.022598,24.936094,31.634804,83.187813
121.022598,28.936094,31.634804,83.187813
118.706253,30.104216,32.267498,84.851570
124.706253,38.104218,32.267498,84.851570
134.706253,48.104218,32.267498,84.851570
130.706253,56.104218,32.267498,84.851570
114.706253,54.104218,32.267498,84.851570
118.383575,41.255699,32.912849,86.548607
112.054443,40.390213,33.571106,88.279579
100.054443,46.390213,33.571106,88.279579
92.054443,32.390213,33.571106,88.279579
87.718735,37.507420,34.242527,90.045166
98.054443,46.390213,33.571106,88.279579
108.054443,56.390213,33.571106,88.279579
115.718735,59.507420,34.242527,90.045166
125.718735,57.507420,34.242527,90.045166
139.718735,63.507420,34.242527,90.045166
127.376312,52.606968,34.927380,91.846069
137.376312,48.606968,34.927380,91.846069
149.376312,46.606968,34.927380,91.846069
157.718735,45.507420,34.242527,90.045166
164.054443,46.390213,33.571106,88.279579
174.054443,48.390213,33.571106,88.279579
171.376312,48.606968,34.927380,91.846069
167.718735,49.507420,34.242527,90.045166
169.376312,48.606968,34.927380,91.846069
167.376312,42.606968,34.927380,91.846069
2
0
0
0
0
1
132.440002,37.209999,31.620001,92.820000
146.440002,41.209999,31.620001,92.820000
146.750000,44.119999,31.000000,91.000000
136.750000,46.119999,31.000000,91.000000
136.750000,42.119999,31.000000,91.000000
143.053925,43.012157,30.392157,89.215683
139.351883,31.886820,29.796232,87.466362
135.351883,21.886820,29.796232,87.466362
155.930389,17.585032,28.639208,84.069931
179.643997,28.744333,29.211992,85.751335
179.053925,29.012156,30.392157,89.215683
184.750000,30.119999,31.000000,91.000000
187.053925,35.012157,30.392157,89.215683
172.750000,36.119999,31.000000,91.000000
172.440002,37.209999,31.620001,92.820000
172.440002,37.209999,31.620001,92.820000
166.440002,41.209999,31.620001,92.820000
142.440002,43.209999,31.620001,92.820000
132.440002,41.209999,31.620001,92.820000
122.440002,49.209999,31.620001,92.820000
122.440002,47.209999,31.620001,92.820000
120.440002,43.209999,31.620001,92.820000
120.440002,49.209999,31.620001,92.820000
126.750000,48.119999,31.000000,91.000000
142.440002,47.209999,31.620001,92.820000
150.123795,48.281799,32.252399,94.676399
146.440002,45.209999,31.620001,92.820000
144.440002,45.209999,31.620001,92.820000
146.123795,28.281799,32.252399,94.676399
146.440002,23.209999,31.620001,92.820000
170.440002,19.209999,31.620001,92.820000
180.440002,25.209999,31.620001,92.820000
180.440002,33.209999,31.620001,92.820000
176.750000,38.119999,31.000000,91.000000
172.750000,34.119999,31.000000,91.000000
166.440002,35.209999,31.620001,92.820000
168.440002,39.209999,31.620001,92.820000
156.440002,33.209999,31.620001,92.820000
140.440002,33.209999,31.620001,92.820000
132.440002,29.209999,31.620001,92.820000
146.750000,18.119999,31.000000,91.000000
138.750000,22.119999,31.000000,91.000000
144.750000,20.119999,31.000000,91.000000
140.750000,28.119999,31.000000,91.000000
