1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,1.5119,1.4587,0,0,0,0,0,0,0,0,0,0,0,0
