1
403.000000,89.000000,71.000000,36.000000
406.000000,85.000000,71.000000,36.000000
408.000000,86.000000,71.000000,36.000000
399.000000,85.000000,71.000000,36.000000
404.000000,89.000000,71.000000,36.000000
393.000000,88.000000,71.000000,36.000000
397.000000,92.000000,71.000000,36.000000
402.000000,95.000000,71.000000,36.000000
401.000000,96.000000,71.000000,36.000000
399.000000,93.000000,71.000000,36.000000
396.000000,95.000000,71.000000,36.000000
391.000000,95.000000,71.000000,36.000000
392.000000,97.000000,71.000000,36.000000
395.000000,97.000000,71.000000,36.000000
384.000000,98.000000,71.000000,36.000000
375.000000,97.000000,71.000000,36.000000
377.000000,102.000000,71.000000,36.000000
400.000000,106.000000,71.000000,36.000000
412.000000,105.000000,71.000000,36.000000
414.000000,107.000000,71.000000,36.000000
415.000000,110.000000,71.000000,36.000000
414.000000,112.000000,71.000000,36.000000
416.000000,113.000000,71.000000,36.000000
418.000000,115.000000,71.000000,36.000000
415.000000,113.000000,71.000000,36.000000
417.000000,116.000000,71.000000,36.000000
420.000000,116.000000,71.000000,36.000000
421.000000,119.000000,71.000000,36.000000
422.000000,118.000000,71.000000,36.000000
427.000000,117.000000,71.000000,36.000000
430.000000,117.000000,71.000000,36.000000
428.000000,117.000000,71.000000,36.000000
429.000000,118.000000,71.000000,36.000000
429.000000,117.000000,71.000000,36.000000
434.000000,117.000000,71.000000,36.000000
431.000000,117.000000,71.000000,36.000000
436.000000,118.000000,71.000000,36.000000
434.000000,115.000000,71.000000,36.000000
430.000000,116.000000,71.000000,36.000000
430.000000,117.000000,71.000000,36.000000
429.000000,119.000000,71.000000,36.000000
434.000000,123.000000,71.000000,36.000000
433.000000,124.000000,71.000000,36.000000
435.000000,127.000000,71.000000,36.000000
434.000000,126.000000,71.000000,36.000000
433.000000,137.000000,71.000000,36.000000
439.000000,114.000000,71.000000,36.000000
442.000000,116.000000,71.000000,36.000000
437.000000,118.000000,71.000000,36.000000
443.000000,147.000000,71.000000,36.000000
446.000000,163.000000,71.000000,36.000000
439.000000,128.000000,71.000000,36.000000
420.000000,127.000000,71.000000,36.000000
429.000000,122.000000,71.000000,36.000000
423.000000,131.000000,71.000000,36.000000
415.000000,163.000000,71.000000,36.000000
422.000000,192.000000,71.000000,36.000000
421.000000,173.000000,71.000000,36.000000
426.000000,184.000000,71.000000,36.000000
430.000000,193.000000,71.000000,36.000000
421.000000,186.000000,71.000000,36.000000
411.000000,182.000000,71.000000,36.000000
408.000000,177.000000,71.000000,36.000000
406.000000,178.000000,71.000000,36.000000
404.000000,176.000000,71.000000,36.000000
402.000000,175.000000,71.000000,36.000000
401.000000,174.000000,71.000000,36.000000
398.000000,173.000000,71.000000,36.000000
397.000000,171.000000,71.000000,36.000000
393.000000,172.000000,71.000000,36.000000
391.000000,169.000000,71.000000,36.000000
388.000000,168.000000,71.000000,36.000000
385.000000,167.000000,71.000000,36.000000
379.000000,165.000000,71.000000,36.000000
380.000000,164.000000,71.000000,36.000000
376.000000,165.000000,71.000000,36.000000
371.000000,165.000000,71.000000,36.000000
370.000000,165.000000,71.000000,36.000000
369.000000,163.000000,71.000000,36.000000
366.000000,161.000000,71.000000,36.000000
366.000000,161.000000,71.000000,36.000000
363.000000,158.000000,71.000000,36.000000
361.000000,159.000000,71.000000,36.000000
359.000000,159.000000,71.000000,36.000000
356.000000,158.000000,71.000000,36.000000
347.000000,159.000000,71.000000,36.000000
346.000000,158.000000,71.000000,36.000000
2
0
0
0
0
1
382.000000,170.000000,69.000000,86.000000
381.000000,171.000000,69.000000,86.000000
380.000000,171.000000,69.000000,86.000000
380.000000,170.000000,69.000000,86.000000
380.000000,169.000000,69.000000,86.000000
381.000000,172.000000,69.000000,86.000000
381.000000,173.000000,69.000000,86.000000
378.000000,174.000000,69.000000,86.000000
372.000000,176.000000,69.000000,86.000000
375.000000,178.000000,69.000000,86.000000
372.000000,174.000000,69.000000,86.000000
373.000000,175.000000,69.000000,86.000000
377.000000,180.000000,69.000000,86.000000
371.000000,180.000000,69.000000,86.000000
384.000000,182.000000,69.000000,86.000000
384.000000,177.000000,69.000000,86.000000
388.000000,176.000000,69.000000,86.000000
376.000000,182.000000,69.000000,86.000000
371.000000,178.000000,69.000000,86.000000
