0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
0.45451,0.5105,0.46467,0.50145,0.53216,0.53155,0.56328,0.62709,0.5503,0.55841,0.4599,0.74891,0.71696,0.56996,0.47423
