0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
0.44458,0.44862,0.46536,0.45253,0.45428,0.45859,0.45644,0.46106,0.45097,0.45581,0.45165,0.45485,0.45025,0.46858,0.44328
