1
233.000000,-3.000000,114.000000,119.000000
236.000000,4.000000,114.000000,119.000000
242.000000,6.000000,114.000000,119.000000
237.000000,7.000000,114.000000,119.000000
238.000000,-1.000000,114.000000,119.000000
245.000000,7.000000,114.000000,119.000000
244.000000,24.000000,114.000000,119.000000
242.000000,21.000000,114.000000,119.000000
253.000000,27.000000,114.000000,119.000000
256.000000,27.000000,114.000000,119.000000
261.000000,20.000000,114.000000,119.000000
262.000000,10.000000,114.000000,119.000000
259.000000,5.000000,114.000000,119.000000
257.000000,1.000000,114.000000,119.000000
255.000000,-2.000000,114.000000,119.000000
254.000000,-4.000000,114.000000,119.000000
248.000000,-2.000000,114.000000,119.000000
247.000000,-17.000000,114.000000,119.000000
248.000000,-24.000000,114.000000,119.000000
253.000000,-30.000000,114.000000,119.000000
256.000000,-21.000000,114.000000,119.000000
254.000000,-23.000000,114.000000,119.000000
253.000000,-8.000000,114.000000,119.000000
251.000000,-4.000000,114.000000,119.000000
248.000000,-4.000000,114.000000,119.000000
250.000000,-2.000000,114.000000,119.000000
246.000000,-4.000000,114.000000,119.000000
244.000000,-4.000000,114.000000,119.000000
244.000000,-2.000000,114.000000,119.000000
245.000000,-0.000000,114.000000,119.000000
244.000000,0.000000,114.000000,119.000000
247.000000,1.000000,114.000000,119.000000
247.000000,0.000000,114.000000,119.000000
249.000000,3.000000,114.000000,119.000000
249.000000,5.000000,114.000000,119.000000
253.000000,8.000000,114.000000,119.000000
256.000000,11.000000,114.000000,119.000000
256.000000,13.000000,114.000000,119.000000
254.000000,18.000000,114.000000,119.000000
259.000000,22.000000,114.000000,119.000000
258.000000,30.000000,114.000000,119.000000
262.000000,32.000000,114.000000,119.000000
259.000000,40.000000,114.000000,119.000000
254.000000,44.000000,114.000000,119.000000
257.000000,48.000000,114.000000,119.000000
254.000000,53.000000,114.000000,119.000000
252.000000,61.000000,114.000000,119.000000
250.000000,72.000000,114.000000,119.000000
254.000000,83.000000,114.000000,119.000000
259.000000,90.000000,114.000000,119.000000
267.000000,71.000000,114.000000,119.000000
266.000000,64.000000,114.000000,119.000000
276.000000,75.000000,114.000000,119.000000
283.000000,83.000000,114.000000,119.000000
288.000000,89.000000,114.000000,119.000000
288.000000,96.000000,114.000000,119.000000
293.000000,106.000000,114.000000,119.000000
292.000000,113.000000,114.000000,119.000000
295.000000,121.000000,114.000000,119.000000
295.000000,126.000000,114.000000,119.000000
294.000000,132.000000,114.000000,119.000000
294.000000,135.000000,114.000000,119.000000
299.000000,136.000000,114.000000,119.000000
297.000000,136.000000,114.000000,119.000000
301.000000,136.000000,114.000000,119.000000
