1
335.140015,119.119995,18.000000,25.000000
329.316467,119.365097,17.647058,24.509804
323.140015,119.119995,18.000000,25.000000
319.316467,119.365097,17.647058,24.509804
313.140015,119.119995,18.000000,25.000000
309.489471,119.605392,17.301039,24.029219
305.316467,119.365097,17.647058,24.509804
301.316467,117.365097,17.647058,24.509804
299.489471,117.605392,17.301039,24.029219
297.825378,116.071930,16.629217,23.096136
293.988434,116.298363,16.303154,22.643270
291.988434,116.298363,16.303154,22.643270
287.988434,116.298363,16.303154,22.643270
285.825378,116.071930,16.629217,23.096136
281.988434,116.298363,16.303154,22.643270
279.988434,116.298363,16.303154,22.643270
277.988434,116.298363,16.303154,22.643270
274.148254,116.520355,15.983485,22.199286
272.304962,118.737999,15.670083,21.764004
268.148254,118.520355,15.983485,22.199286
266.148254,118.520355,15.983485,22.199286
262.148254,118.520355,15.983485,22.199286
258.148254,118.520355,15.983485,22.199286
254.148254,116.520355,15.983485,22.199286
249.988419,116.298363,16.303154,22.643270
246.148254,116.520355,15.983485,22.199286
242.148254,114.520355,15.983485,22.199286
236.148254,114.520355,15.983485,22.199286
230.148254,114.520355,15.983485,22.199286
226.148254,114.520355,15.983485,22.199286
221.988419,116.298363,16.303154,22.643270
215.988419,116.298363,16.303154,22.643270
211.988419,116.298363,16.303154,22.643270
205.988419,116.298363,16.303154,22.643270
202.148254,118.520355,15.983485,22.199286
198.148254,118.520355,15.983485,22.199286
194.148254,118.520355,15.983485,22.199286
188.304962,120.737999,15.670083,21.764004
184.304962,120.737999,15.670083,21.764004
178.148254,118.520355,15.983485,22.199286
174.148254,120.520355,15.983485,22.199286
170.304962,120.737999,15.670083,21.764004
164.304962,120.737999,15.670083,21.764004
160.148254,120.520355,15.983485,22.199286
158.304962,122.737999,15.670083,21.764004
154.304962,124.737999,15.670083,21.764004
152.304962,124.737999,15.670083,21.764004
148.304962,124.737999,15.670083,21.764004
146.304962,126.737999,15.670083,21.764004
146.148254,124.520355,15.983485,22.199286
146.148254,126.520355,15.983485,22.199286
146.148254,126.520355,15.983485,22.199286
148.148254,128.520355,15.983485,22.199286
148.148254,132.520355,15.983485,22.199286
148.148254,128.520355,15.983485,22.199286
150.148254,128.520355,15.983485,22.199286
152.304962,124.737999,15.670083,21.764004
146.458588,132.951370,15.362826,21.337259
2
0
0
0
0
1
170.000000,133.000000,17.000000,21.000000
172.000000,133.000000,17.000000,21.000000
176.000000,135.000000,17.000000,21.000000
180.000000,137.000000,17.000000,21.000000
184.000000,139.000000,17.000000,21.000000
188.166672,139.205887,16.666666,20.588236
192.000000,141.000000,17.000000,21.000000
195.830002,140.789993,17.340000,21.420000
201.830002,142.789993,17.340000,21.420000
206.000000,141.000000,17.000000,21.000000
209.830002,142.789993,17.340000,21.420000
215.830002,142.789993,17.340000,21.420000
221.830002,142.789993,17.340000,21.420000
225.830002,142.789993,17.340000,21.420000
231.830002,144.789993,17.340000,21.420000
238.000000,145.000000,17.000000,21.000000
243.830002,144.789993,17.340000,21.420000
248.000000,145.000000,17.000000,21.000000
253.830002,144.789993,17.340000,21.420000
259.829987,144.789993,17.340000,21.420000
263.829987,146.789993,17.340000,21.420000
269.829987,146.789993,17.340000,21.420000
274.000000,147.000000,17.000000,21.000000
280.000000,145.000000,17.000000,21.000000
284.000000,147.000000,17.000000,21.000000
285.829987,146.789993,17.340000,21.420000
287.829987,146.789993,17.340000,21.420000
291.829987,144.789993,17.340000,21.420000
293.829987,144.789993,17.340000,21.420000
293.829987,144.789993,17.340000,21.420000
295.829987,144.789993,17.340000,21.420000
295.656586,142.575806,17.686800,21.848400
295.656586,144.575806,17.686800,21.848400
295.829987,144.789993,17.340000,21.420000
297.829987,142.789993,17.340000,21.420000
297.829987,142.789993,17.340000,21.420000
297.829987,142.789993,17.340000,21.420000
297.829987,140.789993,17.340000,21.420000
297.829987,140.789993,17.340000,21.420000
297.829987,140.789993,17.340000,21.420000
297.829987,140.789993,17.340000,21.420000
297.829987,140.789993,17.340000,21.420000
297.829987,140.789993,17.340000,21.420000
297.829987,138.789993,17.340000,21.420000
297.829987,140.789993,17.340000,21.420000
299.829987,138.789993,17.340000,21.420000
299.829987,140.789993,17.340000,21.420000
301.829987,138.789993,17.340000,21.420000
301.829987,138.789993,17.340000,21.420000
303.829987,138.789993,17.340000,21.420000
303.829987,138.789993,17.340000,21.420000
303.829987,138.789993,17.340000,21.420000
303.829987,138.789993,17.340000,21.420000
303.829987,138.789993,17.340000,21.420000
303.829987,138.789993,17.340000,21.420000
305.829987,136.789993,17.340000,21.420000
305.829987,136.789993,17.340000,21.420000
305.829987,136.789993,17.340000,21.420000
305.829987,136.789993,17.340000,21.420000
305.829987,136.789993,17.340000,21.420000
305.829987,136.789993,17.340000,21.420000
307.829987,136.789993,17.340000,21.420000
307.829987,136.789993,17.340000,21.420000
309.829987,136.789993,17.340000,21.420000
309.829987,136.789993,17.340000,21.420000
309.829987,136.789993,17.340000,21.420000
309.829987,136.789993,17.340000,21.420000
309.829987,136.789993,17.340000,21.420000
309.829987,134.789993,17.340000,21.420000
311.829987,136.789993,17.340000,21.420000
311.829987,134.789993,17.340000,21.420000
311.829987,134.789993,17.340000,21.420000
311.829987,134.789993,17.340000,21.420000
311.829987,134.789993,17.340000,21.420000
311.829987,134.789993,17.340000,21.420000
311.829987,134.789993,17.340000,21.420000
313.829987,132.789993,17.340000,21.420000
313.829987,132.789993,17.340000,21.420000
313.829987,132.789993,17.340000,21.420000
313.829987,132.789993,17.340000,21.420000
313.829987,132.789993,17.340000,21.420000
313.829987,132.789993,17.340000,21.420000
313.829987,130.789993,17.340000,21.420000
313.829987,130.789993,17.340000,21.420000
313.829987,130.789993,17.340000,21.420000
313.829987,130.789993,17.340000,21.420000
313.829987,130.789993,17.340000,21.420000
313.829987,130.789993,17.340000,21.420000
313.829987,128.789993,17.340000,21.420000
313.829987,130.789993,17.340000,21.420000
313.829987,128.789993,17.340000,21.420000
313.829987,128.789993,17.340000,21.420000
313.829987,128.789993,17.340000,21.420000
313.829987,128.789993,17.340000,21.420000
313.829987,128.789993,17.340000,21.420000
313.829987,128.789993,17.340000,21.420000
313.829987,126.790001,17.340000,21.420000
311.829987,126.790001,17.340000,21.420000
311.829987,126.790001,17.340000,21.420000
311.829987,126.790001,17.340000,21.420000
311.829987,126.790001,17.340000,21.420000
311.829987,126.790001,17.340000,21.420000
311.829987,124.790001,17.340000,21.420000
311.829987,126.790001,17.340000,21.420000
311.829987,126.790001,17.340000,21.420000
311.829987,126.790001,17.340000,21.420000
311.829987,126.790001,17.340000,21.420000
311.829987,124.790001,17.340000,21.420000
311.829987,126.790001,17.340000,21.420000
311.829987,126.790001,17.340000,21.420000
311.829987,124.790001,17.340000,21.420000
311.829987,124.790001,17.340000,21.420000
309.829987,124.790001,17.340000,21.420000
309.829987,124.790001,17.340000,21.420000
309.829987,124.790001,17.340000,21.420000
309.829987,124.790001,17.340000,21.420000
309.829987,122.790001,17.340000,21.420000
309.829987,124.790001,17.340000,21.420000
307.829987,122.790001,17.340000,21.420000
307.829987,122.790001,17.340000,21.420000
307.829987,122.790001,17.340000,21.420000
307.829987,120.790001,17.340000,21.420000
307.829987,120.790001,17.340000,21.420000
307.829987,122.790001,17.340000,21.420000
307.829987,122.790001,17.340000,21.420000
307.829987,120.790001,17.340000,21.420000
