1
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
148.0000,68.0000,36.0000,68.0000
