0.00986,0.009865,0.009709,0,0,0,0,0,0,0,0,0,0,0,0
0.009847,0.009836,0.009834,0,0,0,0,0,0,0,0,0,0,0,0
0.009846,0.009826,0.009789,0,0,0,0,0,0,0,0,0,0,0,0
0.009837,0.00984,0.009784,0,0,0,0,0,0,0,0,0,0,0,0
0.009825,0.009817,0.009865,0,0,0,0,0,0,0,0,0,0,0,0
0.009847,0.009864,0.00982,0,0,0,0,0,0,0,0,0,0,0,0
0.009856,0.009828,0.009779,0,0,0,0,0,0,0,0,0,0,0,0
0.009846,0.009913,0.009839,0,0,0,0,0,0,0,0,0,0,0,0
0.00984,0.009923,0.009758,0,0,0,0,0,0,0,0,0,0,0,0
0.009844,0.009861,0.009783,0,0,0,0,0,0,0,0,0,0,0,0
0.009863,0.00993,0.009837,0,0,0,0,0,0,0,0,0,0,0,0
0.009848,0.009914,0.009798,0,0,0,0,0,0,0,0,0,0,0,0
0.009855,0.009917,0.009812,0,0,0,0,0,0,0,0,0,0,0,0
0.009863,0.009866,0.009769,0,0,0,0,0,0,0,0,0,0,0,0
0.00984,0.009933,0.009768,0,0,0,0,0,0,0,0,0,0,0,0
0.009836,0.00994,0.009759,0,0,0,0,0,0,0,0,0,0,0,0
0.009784,0.009968,0.009736,0,0,0,0,0,0,0,0,0,0,0,0
0.009858,0.009978,0.009693,0,0,0,0,0,0,0,0,0,0,0,0
0.009828,0.009965,0.009713,0,0,0,0,0,0,0,0,0,0,0,0
0.009888,0.009994,0.009632,0,0,0,0,0,0,0,0,0,0,0,0
0.009859,0.009933,0.009758,0,0,0,0,0,0,0,0,0,0,0,0
0.009846,0.009951,0.009754,0,0,0,0,0,0,0,0,0,0,0,0
0.009814,0.009981,0.009762,0,0,0,0,0,0,0,0,0,0,0,0
0.009824,0.009841,0.009808,0,0,0,0,0,0,0,0,0,0,0,0
0.009853,0.009864,0.009719,0,0,0,0,0,0,0,0,0,0,0,0
0.009835,0.009842,0.009805,0,0,0,0,0,0,0,0,0,0,0,0
0.009848,0.009863,0.009866,0,0,0,0,0,0,0,0,0,0,0,0
0.009829,0.0099,0.009863,0,0,0,0,0,0,0,0,0,0,0,0
0.009849,0.009868,0.009895,0,0,0,0,0,0,0,0,0,0,0,0
0.009831,0.009861,0.009865,0,0,0,0,0,0,0,0,0,0,0,0
0.009824,0.009875,0.009876,0,0,0,0,0,0,0,0,0,0,0,0
0.00987,0.009851,0.009907,0,0,0,0,0,0,0,0,0,0,0,0
0.00985,0.009846,0.009848,0,0,0,0,0,0,0,0,0,0,0,0
0.009851,0.009869,0.009842,0,0,0,0,0,0,0,0,0,0,0,0
0.00983,0.009851,0.009881,0,0,0,0,0,0,0,0,0,0,0,0
0.009856,0.009851,0.009872,0,0,0,0,0,0,0,0,0,0,0,0
0.009812,0.009859,0.009838,0,0,0,0,0,0,0,0,0,0,0,0
0.009853,0.00985,0.009855,0,0,0,0,0,0,0,0,0,0,0,0
0.009877,0.009861,0.009855,0,0,0,0,0,0,0,0,0,0,0,0
0.009869,0.009835,0.009806,0,0,0,0,0,0,0,0,0,0,0,0
0.009858,0.009849,0.009854,0,0,0,0,0,0,0,0,0,0,0,0
0.009841,0.009855,0.009895,0,0,0,0,0,0,0,0,0,0,0,0
0.009834,0.009857,0.009896,0,0,0,0,0,0,0,0,0,0,0,0
0.009834,0.009843,0.009883,0,0,0,0,0,0,0,0,0,0,0,0
0.009838,0.009858,0.00981,0,0,0,0,0,0,0,0,0,0,0,0
0.009861,0.009847,0.009885,0,0,0,0,0,0,0,0,0,0,0,0
0.00985,0.00981,0.009785,0,0,0,0,0,0,0,0,0,0,0,0
0.009877,0.009869,0.00981,0,0,0,0,0,0,0,0,0,0,0,0
0.009866,0.009851,0.009774,0,0,0,0,0,0,0,0,0,0,0,0
0.009861,0.009856,0.009844,0,0,0,0,0,0,0,0,0,0,0,0
0.009882,0.009845,0.00984,0,0,0,0,0,0,0,0,0,0,0,0
0.00986,0.009854,0.009845,0,0,0,0,0,0,0,0,0,0,0,0
0.009847,0.009853,0.009867,0,0,0,0,0,0,0,0,0,0,0,0
0.009875,0.00985,0.009875,0,0,0,0,0,0,0,0,0,0,0,0
0.009898,0.009865,0.009851,0,0,0,0,0,0,0,0,0,0,0,0
0.009848,0.009857,0.009843,0,0,0,0,0,0,0,0,0,0,0,0
0.009857,0.009903,0.009855,0,0,0,0,0,0,0,0,0,0,0,0
0.009829,0.009884,0.009832,0,0,0,0,0,0,0,0,0,0,0,0
0.009879,0.009887,0.009859,0,0,0,0,0,0,0,0,0,0,0,0
0.009847,0.009868,0.009862,0,0,0,0,0,0,0,0,0,0,0,0
0.009888,0.009858,0.009896,0,0,0,0,0,0,0,0,0,0,0,0
0.009829,0.009859,0.009868,0,0,0,0,0,0,0,0,0,0,0,0
0.009858,0.009862,0.00989,0,0,0,0,0,0,0,0,0,0,0,0
0.009865,0.009864,0.009898,0,0,0,0,0,0,0,0,0,0,0,0
0.009862,0.009864,0.00986,0,0,0,0,0,0,0,0,0,0,0,0
0.00985,0.009863,0.009809,0,0,0,0,0,0,0,0,0,0,0,0
0.009829,0.009851,0.00983,0,0,0,0,0,0,0,0,0,0,0,0
0.009872,0.009832,0.009834,0,0,0,0,0,0,0,0,0,0,0,0
0.009869,0.009854,0.009797,0,0,0,0,0,0,0,0,0,0,0,0
0.009861,0.009849,0.009794,0,0,0,0,0,0,0,0,0,0,0,0
0.00987,0.009865,0.009808,0,0,0,0,0,0,0,0,0,0,0,0
0.009833,0.009874,0.009836,0,0,0,0,0,0,0,0,0,0,0,0
0.009891,0.00986,0.009809,0,0,0,0,0,0,0,0,0,0,0,0
0.009865,0.009863,0.009848,0,0,0,0,0,0,0,0,0,0,0,0
0.009887,0.009835,0.009858,0,0,0,0,0,0,0,0,0,0,0,0
0.009868,0.009861,0.009849,0,0,0,0,0,0,0,0,0,0,0,0
0.009841,0.00989,0.009863,0,0,0,0,0,0,0,0,0,0,0,0
0.009879,0.009867,0.009843,0,0,0,0,0,0,0,0,0,0,0,0
0.009817,0.009874,0.009832,0,0,0,0,0,0,0,0,0,0,0,0
0.009914,0.009902,0.00984,0,0,0,0,0,0,0,0,0,0,0,0
0.009841,0.009878,0.009857,0,0,0,0,0,0,0,0,0,0,0,0
0.009887,0.009845,0.009856,0,0,0,0,0,0,0,0,0,0,0,0
0.009888,0.009831,0.009868,0,0,0,0,0,0,0,0,0,0,0,0
0.009912,0.009871,0.009854,0,0,0,0,0,0,0,0,0,0,0,0
0.009855,0.009881,0.009838,0,0,0,0,0,0,0,0,0,0,0,0
0.009881,0.009908,0.009857,0,0,0,0,0,0,0,0,0,0,0,0
0.009846,0.009914,0.009834,0,0,0,0,0,0,0,0,0,0,0,0
0.009857,0.009894,0.009853,0,0,0,0,0,0,0,0,0,0,0,0
0.009918,0.009873,0.009864,0,0,0,0,0,0,0,0,0,0,0,0
0.009893,0.009851,0.009862,0,0,0,0,0,0,0,0,0,0,0,0
0.009879,0.009891,0.009851,0,0,0,0,0,0,0,0,0,0,0,0
0.009867,0.009871,0.009837,0,0,0,0,0,0,0,0,0,0,0,0
0.0099,0.009871,0.009835,0,0,0,0,0,0,0,0,0,0,0,0
0.009889,0.009859,0.009853,0,0,0,0,0,0,0,0,0,0,0,0
0.00985,0.009875,0.009845,0,0,0,0,0,0,0,0,0,0,0,0
0.009847,0.009863,0.009852,0,0,0,0,0,0,0,0,0,0,0,0
0.009856,0.009816,0.009837,0,0,0,0,0,0,0,0,0,0,0,0
0.009845,0.009845,0.009852,0,0,0,0,0,0,0,0,0,0,0,0
0.00988,0.009848,0.009796,0,0,0,0,0,0,0,0,0,0,0,0
0.009826,0.00984,0.009877,0,0,0,0,0,0,0,0,0,0,0,0
0.009844,0.009836,0.009853,0,0,0,0,0,0,0,0,0,0,0,0
0.009828,0.009827,0.009826,0,0,0,0,0,0,0,0,0,0,0,0
0.009857,0.009875,0.009878,0,0,0,0,0,0,0,0,0,0,0,0
0.009846,0.009853,0.00991,0,0,0,0,0,0,0,0,0,0,0,0
0.009853,0.009845,0.009853,0,0,0,0,0,0,0,0,0,0,0,0
0.009867,0.009855,0.009672,0,0,0,0,0,0,0,0,0,0,0,0
0.009854,0.009836,0.00975,0,0,0,0,0,0,0,0,0,0,0,0
0.009834,0.009837,0.009789,0,0,0,0,0,0,0,0,0,0,0,0
0.009859,0.009861,0.009876,0,0,0,0,0,0,0,0,0,0,0,0
0.00987,0.009861,0.00974,0,0,0,0,0,0,0,0,0,0,0,0
0.009833,0.009869,0.009732,0,0,0,0,0,0,0,0,0,0,0,0
0.009835,0.009845,0.009775,0,0,0,0,0,0,0,0,0,0,0,0
0.009851,0.00984,0.009712,0,0,0,0,0,0,0,0,0,0,0,0
0.009879,0.00987,0.00978,0,0,0,0,0,0,0,0,0,0,0,0
0.009846,0.009802,0.00946,0,0,0,0,0,0,0,0,0,0,0,0
0.009869,0.009869,0.00972,0,0,0,0,0,0,0,0,0,0,0,0
0.009854,0.009851,0.009789,0,0,0,0,0,0,0,0,0,0,0,0
0.009853,0.009862,0.009717,0,0,0,0,0,0,0,0,0,0,0,0
0.009869,0.009841,0.009763,0,0,0,0,0,0,0,0,0,0,0,0
0.009864,0.009863,0.009706,0,0,0,0,0,0,0,0,0,0,0,0
0.00991,0.009851,0.009777,0,0,0,0,0,0,0,0,0,0,0,0
0.009878,0.009794,0.009729,0,0,0,0,0,0,0,0,0,0,0,0
0.009887,0.009833,0.009634,0,0,0,0,0,0,0,0,0,0,0,0
0.00987,0.009869,0.009868,0,0,0,0,0,0,0,0,0,0,0,0
0.009892,0.009847,0.009715,0,0,0,0,0,0,0,0,0,0,0,0
0.009876,0.009846,0.009729,0,0,0,0,0,0,0,0,0,0,0,0
