1.8444,1.7102,1.6623,0,0,0,0,0,0,0,0,0,0,0,0
0.006686,0.004414,0.004596,0,0,0,0,0,0,0,0,0,0,0,0
0.006495,0.004169,0.00445,0,0,0,0,0,0,0,0,0,0,0,0
0.02921,0.004306,0.004181,0,0,0,0,0,0,0,0,0,0,0,0
0.008893,0.004152,0.004191,0,0,0,0,0,0,0,0,0,0,0,0
0.00519,0.003936,0.00422,0,0,0,0,0,0,0,0,0,0,0,0
0.018242,0.003898,0.004054,0,0,0,0,0,0,0,0,0,0,0,0
0.006925,0.003777,0.004043,0,0,0,0,0,0,0,0,0,0,0,0
0.00682,0.003824,0.003844,0,0,0,0,0,0,0,0,0,0,0,0
0.006651,0.003863,0.003698,0,0,0,0,0,0,0,0,0,0,0,0
0.009152,0.003593,0.003582,0,0,0,0,0,0,0,0,0,0,0,0
0.006956,0.003569,0.003529,0,0,0,0,0,0,0,0,0,0,0,0
0.006686,0.003688,0.003525,0,0,0,0,0,0,0,0,0,0,0,0
0.007166,0.00378,0.003547,0,0,0,0,0,0,0,0,0,0,0,0
0.004884,0.003789,0.003427,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00012,0.000123,0.00012,0,0,0,0,0,0,0,0,0,0,0,0
1.8306,1.8163,1.7253,0,0,0,0,0,0,0,0,0,0,0,0
0.021416,0.003876,0.004847,0,0,0,0,0,0,0,0,0,0,0,0
0.006458,0.003688,0.004691,0,0,0,0,0,0,0,0,0,0,0,0
0.007005,0.003803,0.004447,0,0,0,0,0,0,0,0,0,0,0,0
0.005844,0.00366,0.004426,0,0,0,0,0,0,0,0,0,0,0,0
0.011701,0.003626,0.004504,0,0,0,0,0,0,0,0,0,0,0,0
0.006761,0.003658,0.00442,0,0,0,0,0,0,0,0,0,0,0,0
0.014807,0.003845,0.004467,0,0,0,0,0,0,0,0,0,0,0,0
0.012498,0.003786,0.004312,0,0,0,0,0,0,0,0,0,0,0,0
0.00671,0.003685,0.004215,0,0,0,0,0,0,0,0,0,0,0,0
0.006703,0.003751,0.00406,0,0,0,0,0,0,0,0,0,0,0,0
0.023169,0.003579,0.004149,0,0,0,0,0,0,0,0,0,0,0,0
0.007538,0.0037,0.004109,0,0,0,0,0,0,0,0,0,0,0,0
0.006681,0.003677,0.00407,0,0,0,0,0,0,0,0,0,0,0,0
0.006807,0.003678,0.004109,0,0,0,0,0,0,0,0,0,0,0,0
0.009351,0.003634,0.004087,0,0,0,0,0,0,0,0,0,0,0,0
0.006416,0.003704,0.004153,0,0,0,0,0,0,0,0,0,0,0,0
0.006915,0.003627,0.004106,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000123,0.000123,0.000159,0,0,0,0,0,0,0,0,0,0,0,0
1.8505,1.6854,1.7096,0,0,0,0,0,0,0,0,0,0,0,0
0.006229,2.8e-05,0.004327,0,0,0,0,0,0,0,0,0,0,0,0
0.006961,0.004266,0.004108,0,0,0,0,0,0,0,0,0,0,0,0
0.02231,0.00417,0.003962,0,0,0,0,0,0,0,0,0,0,0,0
0.00683,0.004187,0.003953,0,0,0,0,0,0,0,0,0,0,0,0
0.00691,0.003976,0.004024,0,0,0,0,0,0,0,0,0,0,0,0
0.022827,0.003966,0.003711,0,0,0,0,0,0,0,0,0,0,0,0
0.011457,0.003793,0.003573,0,0,0,0,0,0,0,0,0,0,0,0
0.006785,0.003704,0.003576,0,0,0,0,0,0,0,0,0,0,0,0
0.006749,0.003795,0.0038,0,0,0,0,0,0,0,0,0,0,0,0
0.012645,0.003773,0.003636,0,0,0,0,0,0,0,0,0,0,0,0
0.010793,0.00353,0.003573,0,0,0,0,0,0,0,0,0,0,0,0
0.006459,0.003531,0.003674,0,0,0,0,0,0,0,0,0,0,0,0
0.006554,0.003384,0.003548,0,0,0,0,0,0,0,0,0,0,0,0
0.009745,0.003395,0.003552,0,0,0,0,0,0,0,0,0,0,0,0
0.006568,0.0034,0.003402,0,0,0,0,0,0,0,0,0,0,0,0
0.006985,0.00328,0.003407,0,0,0,0,0,0,0,0,0,0,0,0
0.014422,0.003164,0.003416,0,0,0,0,0,0,0,0,0,0,0,0
0.006658,0.003263,0.00341,0,0,0,0,0,0,0,0,0,0,0,0
0.006651,0.003254,0.003375,0,0,0,0,0,0,0,0,0,0,0,0
0.006775,0.00336,0.003442,0,0,0,0,0,0,0,0,0,0,0,0
0.009212,0.003215,0.003385,0,0,0,0,0,0,0,0,0,0,0,0
0.004413,0.003277,0.003312,0,0,0,0,0,0,0,0,0,0,0,0
0.005962,0.003301,0.003296,0,0,0,0,0,0,0,0,0,0,0,0
0.007011,0.00324,0.003393,0,0,0,0,0,0,0,0,0,0,0,0
0.006975,0.003148,0.003553,0,0,0,0,0,0,0,0,0,0,0,0
0.005314,0.003099,0.003324,0,0,0,0,0,0,0,0,0,0,0,0
0.006974,0.003123,0.003255,0,0,0,0,0,0,0,0,0,0,0,0
0.006838,0.003109,0.003429,0,0,0,0,0,0,0,0,0,0,0,0
0.006938,0.003024,0.003443,0,0,0,0,0,0,0,0,0,0,0,0
0.009376,0.003115,0.003371,0,0,0,0,0,0,0,0,0,0,0,0
0.006913,0.003,0.003375,0,0,0,0,0,0,0,0,0,0,0,0
0.006746,0.003171,0.003454,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000123,0.000126,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
1.8503,1.7336,1.7421,0,0,0,0,0,0,0,0,0,0,0,0
0.006764,0.005963,0.003974,0,0,0,0,0,0,0,0,0,0,0,0
0.006209,0.003834,0.003813,0,0,0,0,0,0,0,0,0,0,0,0
0.018973,0.00375,0.003984,0,0,0,0,0,0,0,0,0,0,0,0
0.007171,0.003816,0.003984,0,0,0,0,0,0,0,0,0,0,0,0
0.006604,0.003619,0.003783,0,0,0,0,0,0,0,0,0,0,0,0
0.021566,0.003535,0.003866,0,0,0,0,0,0,0,0,0,0,0,0
0.007222,0.003362,0.003781,0,0,0,0,0,0,0,0,0,0,0,0
0.007096,0.003599,0.003444,0,0,0,0,0,0,0,0,0,0,0,0
0.007132,0.003499,0.003634,0,0,0,0,0,0,0,0,0,0,0,0
0.007225,0.003586,0.003631,0,0,0,0,0,0,0,0,0,0,0,0
0.006653,0.003454,0.003482,0,0,0,0,0,0,0,0,0,0,0,0
0.009074,0.00353,0.003621,0,0,0,0,0,0,0,0,0,0,0,0
0.00723,0.003601,0.003711,0,0,0,0,0,0,0,0,0,0,0,0
0.007267,0.003623,0.003351,0,0,0,0,0,0,0,0,0,0,0,0
0.007373,0.003533,0.003486,0,0,0,0,0,0,0,0,0,0,0,0
0.007186,0.003582,0.003538,0,0,0,0,0,0,0,0,0,0,0,0
0.005616,0.003797,0.003322,0,0,0,0,0,0,0,0,0,0,0,0
0.00721,0.004741,0.003323,0,0,0,0,0,0,0,0,0,0,0,0
0.007198,0.004873,0.003273,0,0,0,0,0,0,0,0,0,0,0,0
0.006181,0.004592,0.003279,0,0,0,0,0,0,0,0,0,0,0,0
0.008511,0.004485,0.003285,0,0,0,0,0,0,0,0,0,0,0,0
0.006649,0.004389,0.003399,0,0,0,0,0,0,0,0,0,0,0,0
0.007035,0.00423,0.003232,0,0,0,0,0,0,0,0,0,0,0,0
0.011013,0.004118,0.003208,0,0,0,0,0,0,0,0,0,0,0,0
0.003971,0.004118,0.003273,0,0,0,0,0,0,0,0,0,0,0,0
0.003898,0.00409,0.003059,0,0,0,0,0,0,0,0,0,0,0,0
0.003856,0.004104,0.003072,0,0,0,0,0,0,0,0,0,0,0,0
0.010957,0.003816,0.003027,0,0,0,0,0,0,0,0,0,0,0,0
0.00722,0.00383,0.002966,0,0,0,0,0,0,0,0,0,0,0,0
0.00704,0.003856,0.003116,0,0,0,0,0,0,0,0,0,0,0,0
0.012001,0.003796,0.003021,0,0,0,0,0,0,0,0,0,0,0,0
0.003546,0.003772,0.003023,0,0,0,0,0,0,0,0,0,0,0,0
0.00348,0.003809,0.003102,0,0,0,0,0,0,0,0,0,0,0,0
0.003459,0.003817,0.003158,0,0,0,0,0,0,0,0,0,0,0,0
0.003444,0.003878,0.002917,0,0,0,0,0,0,0,0,0,0,0,0
0.015381,0.003791,0.003109,0,0,0,0,0,0,0,0,0,0,0,0
0.009106,0.003804,0.003031,0,0,0,0,0,0,0,0,0,0,0,0
0.007195,0.003837,0.002857,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00012,0.000165,0.00012,0,0,0,0,0,0,0,0,0,0,0,0
1.923,1.6853,1.7511,0,0,0,0,0,0,0,0,0,0,0,0
0.006508,0.003596,0.004045,0,0,0,0,0,0,0,0,0,0,0,0
0.005607,0.003307,0.00387,0,0,0,0,0,0,0,0,0,0,0,0
0.021853,0.003275,0.003785,0,0,0,0,0,0,0,0,0,0,0,0
0.005572,0.003232,0.001747,0,0,0,0,0,0,0,0,0,0,0,0
0.007028,0.003303,0.001885,0,0,0,0,0,0,0,0,0,0,0,0
0.006927,0.003191,0.002899,0,0,0,0,0,0,0,0,0,0,0,0
0.020593,0.002938,0.002867,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000123,4.4e-05,0.000124,0,0,0,0,0,0,0,0,0,0,0,0
1.8466,1.6903,1.7954,0,0,0,0,0,0,0,0,0,0,0,0
0.008272,0.001763,0.003121,0,0,0,0,0,0,0,0,0,0,0,0
0.024835,0.001843,0.00289,0,0,0,0,0,0,0,0,0,0,0,0
0.007045,0.001741,0.002804,0,0,0,0,0,0,0,0,0,0,0,0
0.006666,0.00182,0.002928,0,0,0,0,0,0,0,0,0,0,0,0
0.006924,0.00173,0.002852,0,0,0,0,0,0,0,0,0,0,0,0
0.024373,0.001808,0.002798,0,0,0,0,0,0,0,0,0,0,0,0
0.006816,0.001706,0.002898,0,0,0,0,0,0,0,0,0,0,0,0
0.007026,0.001735,0.002693,0,0,0,0,0,0,0,0,0,0,0,0
0.006896,0.001671,0.002676,0,0,0,0,0,0,0,0,0,0,0,0
0.012539,0.001714,0.002734,0,0,0,0,0,0,0,0,0,0,0,0
0.00652,0.001675,0.002706,0,0,0,0,0,0,0,0,0,0,0,0
0.006954,0.001743,0.00276,0,0,0,0,0,0,0,0,0,0,0,0
0.006873,0.001644,0.002767,0,0,0,0,0,0,0,0,0,0,0,0
0.01294,0.001802,0.002722,0,0,0,0,0,0,0,0,0,0,0,0
0.006201,0.001743,0.002663,0,0,0,0,0,0,0,0,0,0,0,0
0.007047,0.001714,0.002679,0,0,0,0,0,0,0,0,0,0,0,0
0.006395,0.001652,0.00264,0,0,0,0,0,0,0,0,0,0,0,0
0.011819,0.001719,0.002643,0,0,0,0,0,0,0,0,0,0,0,0
0.006977,0.001653,0.004716,0,0,0,0,0,0,0,0,0,0,0,0
0.006786,0.001709,0.004493,0,0,0,0,0,0,0,0,0,0,0,0
0.008636,0.001636,0.003008,0,0,0,0,0,0,0,0,0,0,0,0
0.006985,0.001692,0.003598,0,0,0,0,0,0,0,0,0,0,0,0
0.007216,0.00163,0.00343,0,0,0,0,0,0,0,0,0,0,0,0
0.007205,0.001734,0.003451,0,0,0,0,0,0,0,0,0,0,0,0
0.011938,0.001651,0.003182,0,0,0,0,0,0,0,0,0,0,0,0
0.011435,0.001695,0.003205,0,0,0,0,0,0,0,0,0,0,0,0
0.009113,0.001641,0.003196,0,0,0,0,0,0,0,0,0,0,0,0
0.007259,0.001734,0.003269,0,0,0,0,0,0,0,0,0,0,0,0
0.007924,0.001693,0.003091,0,0,0,0,0,0,0,0,0,0,0,0
0.007447,0.001715,0.003051,0,0,0,0,0,0,0,0,0,0,0,0
0.013761,0.001691,0.003195,0,0,0,0,0,0,0,0,0,0,0,0
0.006852,0.001736,0.003002,0,0,0,0,0,0,0,0,0,0,0,0
0.007134,0.001687,0.002915,0,0,0,0,0,0,0,0,0,0,0,0
0.011343,0.001686,0.002874,0,0,0,0,0,0,0,0,0,0,0,0
0.00724,0.00168,0.002802,0,0,0,0,0,0,0,0,0,0,0,0
0.007014,0.001699,0.002744,0,0,0,0,0,0,0,0,0,0,0,0
0.006921,0.001717,0.002871,0,0,0,0,0,0,0,0,0,0,0,0
0.005195,0.001734,0.002775,0,0,0,0,0,0,0,0,0,0,0,0
0.007268,0.001629,0.002649,0,0,0,0,0,0,0,0,0,0,0,0
0.007157,0.001677,0.002781,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000118,0.000122,0.000122,0,0,0,0,0,0,0,0,0,0,0,0
1.832,1.7854,1.7342,0,0,0,0,0,0,0,0,0,0,0,0
0.023584,0.003312,0.004632,0,0,0,0,0,0,0,0,0,0,0,0
0.016771,0.003441,0.004452,0,0,0,0,0,0,0,0,0,0,0,0
0.006716,0.003403,0.00446,0,0,0,0,0,0,0,0,0,0,0,0
0.004314,0.003261,0.004295,0,0,0,0,0,0,0,0,0,0,0,0
0.004307,0.003449,0.00428,0,0,0,0,0,0,0,0,0,0,0,0
0.004288,0.003242,0.004298,0,0,0,0,0,0,0,0,0,0,0,0
0.004184,0.003078,0.004288,0,0,0,0,0,0,0,0,0,0,0,0
0.012409,0.00337,0.004201,0,0,0,0,0,0,0,0,0,0,0,0
0.011887,0.003242,0.004195,0,0,0,0,0,0,0,0,0,0,0,0
0.006688,0.003129,0.004006,0,0,0,0,0,0,0,0,0,0,0,0
0.007068,0.003272,0.003957,0,0,0,0,0,0,0,0,0,0,0,0
0.00991,0.002907,0.004381,0,0,0,0,0,0,0,0,0,0,0,0
0.007302,0.002912,0.004642,0,0,0,0,0,0,0,0,0,0,0,0
0.007067,0.003018,0.004419,0,0,0,0,0,0,0,0,0,0,0,0
0.003885,0.002966,0.00413,0,0,0,0,0,0,0,0,0,0,0,0
0.00526,0.002887,0.004241,0,0,0,0,0,0,0,0,0,0,0,0
0.007131,0.003193,0.004281,0,0,0,0,0,0,0,0,0,0,0,0
0.007134,0.003099,0.004104,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000125,0.000119,0.000115,0,0,0,0,0,0,0,0,0,0,0,0
1.8533,1.7358,1.6856,0,0,0,0,0,0,0,0,0,0,0,0
0.006588,0.002742,0.002271,0,0,0,0,0,0,0,0,0,0,0,0
0.006737,0.002602,0.002207,0,0,0,0,0,0,0,0,0,0,0,0
0.013296,0.002615,0.002189,0,0,0,0,0,0,0,0,0,0,0,0
0.004849,0.002395,0.002244,0,0,0,0,0,0,0,0,0,0,0,0
0.005113,0.002514,0.002127,0,0,0,0,0,0,0,0,0,0,0,0
0.004926,0.002086,0.002129,0,0,0,0,0,0,0,0,0,0,0,0
0.011205,0.002148,0.002121,0,0,0,0,0,0,0,0,0,0,0,0
0.006855,0.002447,0.00214,0,0,0,0,0,0,0,0,0,0,0,0
0.006995,0.002183,0.00227,0,0,0,0,0,0,0,0,0,0,0,0
0.00701,0.00239,0.002063,0,0,0,0,0,0,0,0,0,0,0,0
0.004864,0.002212,0.002174,0,0,0,0,0,0,0,0,0,0,0,0
0.004604,0.002178,0.002039,0,0,0,0,0,0,0,0,0,0,0,0
0.004884,0.002322,0.002097,0,0,0,0,0,0,0,0,0,0,0,0
