1
84.1820,86.5860,110.7780,84.4540
84.1820,86.5860,110.7780,84.4540
84.1820,86.5860,110.7780,84.4540
84.1820,86.5860,110.7780,84.4540
84.1820,86.5860,110.7780,84.4540
84.1820,86.5860,110.7780,84.4540
2
0
0
0
0
1
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
218.0500,41.1150,43.5600,109.0050
2
0
0
0
0
1
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
133.6500,73.9340,70.1400,91.4960
2
0
0
0
0
1
229.0600,112.5400,97.3000,73.1800
229.0600,112.5400,97.3000,73.1800
229.0600,112.5400,97.3000,73.1800
229.0600,112.5400,97.3000,73.1800
229.0600,112.5400,97.3000,73.1800
229.0600,112.5400,97.3000,73.1800
229.0600,112.5400,97.3000,73.1800
229.0600,112.5400,97.3000,73.1800
229.0600,112.5400,97.3000,73.1800
229.0600,112.5400,97.3000,73.1800
229.0600,112.5400,97.3000,73.1800
229.0600,112.5400,97.3000,73.1800
229.0600,112.5400,97.3000,73.1800
229.0600,112.5400,97.3000,73.1800
229.0600,112.5400,97.3000,73.1800
229.0600,112.5400,97.3000,73.1800
229.0600,112.5400,97.3000,73.1800
229.0600,112.5400,97.3000,73.1800
229.0600,112.5400,97.3000,73.1800
229.0600,112.5400,97.3000,73.1800
2
0
0
0
0
1
133.0800,33.1790,88.4800,114.2310
133.0800,33.1790,88.4800,114.2310
133.0800,33.1790,88.4800,114.2310
133.0800,33.1790,88.4800,114.2310
133.0800,33.1790,88.4800,114.2310
133.0800,33.1790,88.4800,114.2310
133.0800,33.1790,88.4800,114.2310
133.0800,33.1790,88.4800,114.2310
133.0800,33.1790,88.4800,114.2310
133.0800,33.1790,88.4800,114.2310
133.0800,33.1790,88.4800,114.2310
133.0800,33.1790,88.4800,114.2310
133.0800,33.1790,88.4800,114.2310
133.0800,33.1790,88.4800,114.2310
