0.002679,0.001016,0.001042,0,0,0,0,0,0,0,0,0,0,0,0
0.00353,0.00127,0.001259,0,0,0,0,0,0,0,0,0,0,0,0
0.007354,0.001258,0.001034,0,0,0,0,0,0,0,0,0,0,0,0
0.002531,0.001121,0.001047,0,0,0,0,0,0,0,0,0,0,0,0
0.003703,0.001044,0.001071,0,0,0,0,0,0,0,0,0,0,0,0
0.0062,0.001151,0.00123,0,0,0,0,0,0,0,0,0,0,0,0
0.005012,0.001137,0.001247,0,0,0,0,0,0,0,0,0,0,0,0
0.002401,0.001044,0.001147,0,0,0,0,0,0,0,0,0,0,0,0
0.003784,0.001027,0.00115,0,0,0,0,0,0,0,0,0,0,0,0
0.007472,0.001237,0.001221,0,0,0,0,0,0,0,0,0,0,0,0
0.007133,0.001036,0.001075,0,0,0,0,0,0,0,0,0,0,0,0
0.002396,0.001243,0.001064,0,0,0,0,0,0,0,0,0,0,0,0
0.003209,0.001032,0.001145,0,0,0,0,0,0,0,0,0,0,0,0
0.0097,0.001251,0.001158,0,0,0,0,0,0,0,0,0,0,0,0
0.002282,0.001161,0.001076,0,0,0,0,0,0,0,0,0,0,0,0
0.003745,0.001086,0.001164,0,0,0,0,0,0,0,0,0,0,0,0
0.007295,0.001067,0.001141,0,0,0,0,0,0,0,0,0,0,0,0
0.002655,0.001474,0.001352,0,0,0,0,0,0,0,0,0,0,0,0
0.004442,0.001118,0.001072,0,0,0,0,0,0,0,0,0,0,0,0
0.007303,0.0011,0.001055,0,0,0,0,0,0,0,0,0,0,0,0
0.005274,0.001165,0.00129,0,0,0,0,0,0,0,0,0,0,0,0
0.002797,0.001095,0.001109,0,0,0,0,0,0,0,0,0,0,0,0
0.003475,0.001161,0.001144,0,0,0,0,0,0,0,0,0,0,0,0
0.007436,0.001097,0.001215,0,0,0,0,0,0,0,0,0,0,0,0
0.002644,0.001078,0.001266,0,0,0,0,0,0,0,0,0,0,0,0
0.003685,0.001276,0.001375,0,0,0,0,0,0,0,0,0,0,0,0
0.007397,0.001069,0.00117,0,0,0,0,0,0,0,0,0,0,0,0
0.007471,0.001097,0.001093,0,0,0,0,0,0,0,0,0,0,0,0
0.002349,0.00115,0.001318,0,0,0,0,0,0,0,0,0,0,0,0
0.004097,0.001275,0.001283,0,0,0,0,0,0,0,0,0,0,0,0
0.002386,0.001165,0.00141,0,0,0,0,0,0,0,0,0,0,0,0
0.004016,0.001123,0.001244,0,0,0,0,0,0,0,0,0,0,0,0
0.002303,0.001315,0.001337,0,0,0,0,0,0,0,0,0,0,0,0
0.00415,0.001186,0.001282,0,0,0,0,0,0,0,0,0,0,0,0
0.002298,0.001219,0.00124,0,0,0,0,0,0,0,0,0,0,0,0
0.011535,0.001211,0.001243,0,0,0,0,0,0,0,0,0,0,0,0
0.002211,0.001171,0.001314,0,0,0,0,0,0,0,0,0,0,0,0
0.010701,0.001099,0.001365,0,0,0,0,0,0,0,0,0,0,0,0
0.002084,0.001121,0.001341,0,0,0,0,0,0,0,0,0,0,0,0
0.002047,0.001316,0.00129,0,0,0,0,0,0,0,0,0,0,0,0
0.002001,0.001162,0.001375,0,0,0,0,0,0,0,0,0,0,0,0
0.002302,0.001156,0.001282,0,0,0,0,0,0,0,0,0,0,0,0
0.002008,0.001251,0.00141,0,0,0,0,0,0,0,0,0,0,0,0
0.002725,0.001298,0.001409,0,0,0,0,0,0,0,0,0,0,0,0
0.007488,0.001236,0.00128,0,0,0,0,0,0,0,0,0,0,0,0
0.002035,0.001152,0.001263,0,0,0,0,0,0,0,0,0,0,0,0
0.004386,0.001112,0.00134,0,0,0,0,0,0,0,0,0,0,0,0
0.002068,0.001132,0.001236,0,0,0,0,0,0,0,0,0,0,0,0
0.004321,0.001208,0.001334,0,0,0,0,0,0,0,0,0,0,0,0
0.001996,0.001163,0.001483,0,0,0,0,0,0,0,0,0,0,0,0
0.008418,0.001156,0.001331,0,0,0,0,0,0,0,0,0,0,0,0
0.001981,0.001126,0.001234,0,0,0,0,0,0,0,0,0,0,0,0
0.004317,0.001155,0.001299,0,0,0,0,0,0,0,0,0,0,0,0
0.002041,0.001145,0.00132,0,0,0,0,0,0,0,0,0,0,0,0
0.00432,0.001201,0.001545,0,0,0,0,0,0,0,0,0,0,0,0
0.001986,0.001136,0.001368,0,0,0,0,0,0,0,0,0,0,0,0
0.004341,0.001209,0.001452,0,0,0,0,0,0,0,0,0,0,0,0
0.002081,0.001148,0.001323,0,0,0,0,0,0,0,0,0,0,0,0
0.001999,0.001196,0.001366,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000123,0.000117,0.000121,0,0,0,0,0,0,0,0,0,0,0,0
0.003586,0.001386,0.001275,0,0,0,0,0,0,0,0,0,0,0,0
0.01525,0.000946,0.000968,0,0,0,0,0,0,0,0,0,0,0,0
0.006819,0.000995,0.001014,0,0,0,0,0,0,0,0,0,0,0,0
0.002637,0.001123,0.001037,0,0,0,0,0,0,0,0,0,0,0,0
0.003769,0.000997,0.001032,0,0,0,0,0,0,0,0,0,0,0,0
0.007302,0.001031,0.000981,0,0,0,0,0,0,0,0,0,0,0,0
0.002582,0.000989,0.001074,0,0,0,0,0,0,0,0,0,0,0,0
0.00347,0.00102,0.001043,0,0,0,0,0,0,0,0,0,0,0,0
0.022969,0.001057,0.001022,0,0,0,0,0,0,0,0,0,0,0,0
0.007884,0.001051,0.001012,0,0,0,0,0,0,0,0,0,0,0,0
0.002295,0.000966,0.000977,0,0,0,0,0,0,0,0,0,0,0,0
0.004092,0.000999,0.001005,0,0,0,0,0,0,0,0,0,0,0,0
0.007177,0.00098,0.001017,0,0,0,0,0,0,0,0,0,0,0,0
0.002252,0.000946,0.001041,0,0,0,0,0,0,0,0,0,0,0,0
0.003888,0.000959,0.001004,0,0,0,0,0,0,0,0,0,0,0,0
0.006535,0.001006,0.000991,0,0,0,0,0,0,0,0,0,0,0,0
0.002289,0.000977,0.001065,0,0,0,0,0,0,0,0,0,0,0,0
0.002297,0.000944,0.001015,0,0,0,0,0,0,0,0,0,0,0,0
0.002269,0.001001,0.001122,0,0,0,0,0,0,0,0,0,0,0,0
0.002252,0.00106,0.000979,0,0,0,0,0,0,0,0,0,0,0,0
0.002403,0.001106,0.00101,0,0,0,0,0,0,0,0,0,0,0,0
0.002362,0.00097,0.000987,0,0,0,0,0,0,0,0,0,0,0,0
0.002288,0.001086,0.001007,0,0,0,0,0,0,0,0,0,0,0,0
0.002213,0.001069,0.001255,0,0,0,0,0,0,0,0,0,0,0,0
0.006795,0.001008,0.001005,0,0,0,0,0,0,0,0,0,0,0,0
0.002265,0.00111,0.001011,0,0,0,0,0,0,0,0,0,0,0,0
0.004199,0.001135,0.001048,0,0,0,0,0,0,0,0,0,0,0,0
0.002346,0.001019,0.000999,0,0,0,0,0,0,0,0,0,0,0,0
0.004382,0.001096,0.001089,0,0,0,0,0,0,0,0,0,0,0,0
0.002221,0.001026,0.001059,0,0,0,0,0,0,0,0,0,0,0,0
0.002238,0.000992,0.000976,0,0,0,0,0,0,0,0,0,0,0,0
0.002232,0.001126,0.001122,0,0,0,0,0,0,0,0,0,0,0,0
0.002247,0.001003,0.001005,0,0,0,0,0,0,0,0,0,0,0,0
0.002221,0.001039,0.000996,0,0,0,0,0,0,0,0,0,0,0,0
0.002248,0.001014,0.001042,0,0,0,0,0,0,0,0,0,0,0,0
0.00217,0.001116,0.0011,0,0,0,0,0,0,0,0,0,0,0,0
0.014959,0.0011,0.001238,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000121,0.000119,0.00012,0,0,0,0,0,0,0,0,0,0,0,0
0.008091,0.001139,0.001369,0,0,0,0,0,0,0,0,0,0,0,0
0.005148,0.000946,0.000992,0,0,0,0,0,0,0,0,0,0,0,0
0.009243,0.001013,0.001058,0,0,0,0,0,0,0,0,0,0,0,0
0.001479,0.001117,0.001081,0,0,0,0,0,0,0,0,0,0,0,0
0.00446,0.001071,0.001085,0,0,0,0,0,0,0,0,0,0,0,0
0.001386,0.001005,0.001089,0,0,0,0,0,0,0,0,0,0,0,0
0.005056,0.000998,0.001088,0,0,0,0,0,0,0,0,0,0,0,0
0.001471,0.001119,0.001084,0,0,0,0,0,0,0,0,0,0,0,0
0.005,0.001087,0.001084,0,0,0,0,0,0,0,0,0,0,0,0
0.00404,0.00096,0.001008,0,0,0,0,0,0,0,0,0,0,0,0
0.001404,0.001007,0.001013,0,0,0,0,0,0,0,0,0,0,0,0
0.005144,0.001012,0.001093,0,0,0,0,0,0,0,0,0,0,0,0
0.007014,0.000985,0.001169,0,0,0,0,0,0,0,0,0,0,0,0
0.001406,0.000971,0.001006,0,0,0,0,0,0,0,0,0,0,0,0
0.004847,0.001011,0.001091,0,0,0,0,0,0,0,0,0,0,0,0
0.001434,0.001118,0.001095,0,0,0,0,0,0,0,0,0,0,0,0
0.005092,0.001166,0.001197,0,0,0,0,0,0,0,0,0,0,0,0
0.001325,0.001199,0.001079,0,0,0,0,0,0,0,0,0,0,0,0
0.006594,0.000987,0.001096,0,0,0,0,0,0,0,0,0,0,0,0
0.001439,0.001267,0.00116,0,0,0,0,0,0,0,0,0,0,0,0
0.005144,0.001253,0.001239,0,0,0,0,0,0,0,0,0,0,0,0
0.007073,0.000959,0.001019,0,0,0,0,0,0,0,0,0,0,0,0
0.001376,0.001236,0.001027,0,0,0,0,0,0,0,0,0,0,0,0
0.00518,0.001056,0.001256,0,0,0,0,0,0,0,0,0,0,0,0
0.001432,0.001151,0.001115,0,0,0,0,0,0,0,0,0,0,0,0
0.004855,0.001119,0.001122,0,0,0,0,0,0,0,0,0,0,0,0
0.001378,0.001259,0.001128,0,0,0,0,0,0,0,0,0,0,0,0
0.005219,0.001409,0.001114,0,0,0,0,0,0,0,0,0,0,0,0
0.001326,0.001136,0.001205,0,0,0,0,0,0,0,0,0,0,0,0
0.006389,0.001073,0.00126,0,0,0,0,0,0,0,0,0,0,0,0
0.00143,0.001137,0.00103,0,0,0,0,0,0,0,0,0,0,0,0
0.005126,0.001068,0.001186,0,0,0,0,0,0,0,0,0,0,0,0
0.001426,0.001121,0.001105,0,0,0,0,0,0,0,0,0,0,0,0
0.004938,0.001062,0.001127,0,0,0,0,0,0,0,0,0,0,0,0
0.00139,0.001312,0.001085,0,0,0,0,0,0,0,0,0,0,0,0
0.00506,0.00133,0.001124,0,0,0,0,0,0,0,0,0,0,0,0
0.006372,0.001151,0.001032,0,0,0,0,0,0,0,0,0,0,0,0
0.001402,0.001101,0.001284,0,0,0,0,0,0,0,0,0,0,0,0
0.00485,0.001081,0.001165,0,0,0,0,0,0,0,0,0,0,0,0
0.001415,0.001187,0.001248,0,0,0,0,0,0,0,0,0,0,0,0
0.005334,0.001312,0.001144,0,0,0,0,0,0,0,0,0,0,0,0
0.001294,0.001124,0.001218,0,0,0,0,0,0,0,0,0,0,0,0
0.005114,0.001097,0.00112,0,0,0,0,0,0,0,0,0,0,0,0
0.001429,0.001258,0.001246,0,0,0,0,0,0,0,0,0,0,0,0
0.005167,0.001277,0.001084,0,0,0,0,0,0,0,0,0,0,0,0
0.001341,0.001126,0.001119,0,0,0,0,0,0,0,0,0,0,0,0
0.005038,0.001114,0.001143,0,0,0,0,0,0,0,0,0,0,0,0
0.001351,0.001226,0.001277,0,0,0,0,0,0,0,0,0,0,0,0
0.004709,0.001188,0.001847,0,0,0,0,0,0,0,0,0,0,0,0
0.001378,0.001146,0.002801,0,0,0,0,0,0,0,0,0,0,0,0
0.005103,0.001301,0.003522,0,0,0,0,0,0,0,0,0,0,0,0
0.004619,0.001348,0.002514,0,0,0,0,0,0,0,0,0,0,0,0
0.001459,0.001202,0.002531,0,0,0,0,0,0,0,0,0,0,0,0
0.004955,0.001198,0.002651,0,0,0,0,0,0,0,0,0,0,0,0
0.001346,0.001117,0.002702,0,0,0,0,0,0,0,0,0,0,0,0
0.005028,0.001225,0.001065,0,0,0,0,0,0,0,0,0,0,0,0
0.001413,0.001105,0.001043,0,0,0,0,0,0,0,0,0,0,0,0
0.004682,0.001143,0.00105,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00011,0.000109,0.000112,0,0,0,0,0,0,0,0,0,0,0,0
0.010896,0.001071,0.001139,0,0,0,0,0,0,0,0,0,0,0,0
0.004661,0.000942,0.000932,0,0,0,0,0,0,0,0,0,0,0,0
0.002932,0.000953,0.000995,0,0,0,0,0,0,0,0,0,0,0,0
0.011166,0.00102,0.000981,0,0,0,0,0,0,0,0,0,0,0,0
0.002787,0.001036,0.001241,0,0,0,0,0,0,0,0,0,0,0,0
0.008396,0.000956,0.000993,0,0,0,0,0,0,0,0,0,0,0,0
0.002575,0.001076,0.00099,0,0,0,0,0,0,0,0,0,0,0,0
0.002612,0.001144,0.000988,0,0,0,0,0,0,0,0,0,0,0,0
0.002404,0.000985,0.000997,0,0,0,0,0,0,0,0,0,0,0,0
0.002301,0.001052,0.001004,0,0,0,0,0,0,0,0,0,0,0,0
0.002314,0.001022,0.000993,0,0,0,0,0,0,0,0,0,0,0,0
0.008595,0.001197,0.001014,0,0,0,0,0,0,0,0,0,0,0,0
0.00228,0.001011,0.001222,0,0,0,0,0,0,0,0,0,0,0,0
0.004241,0.00102,0.000982,0,0,0,0,0,0,0,0,0,0,0,0
0.002222,0.001032,0.000989,0,0,0,0,0,0,0,0,0,0,0,0
0.004399,0.001229,0.001248,0,0,0,0,0,0,0,0,0,0,0,0
0.002205,0.001225,0.000994,0,0,0,0,0,0,0,0,0,0,0,0
0.004523,0.0011,0.001021,0,0,0,0,0,0,0,0,0,0,0,0
0.006737,0.000998,0.001013,0,0,0,0,0,0,0,0,0,0,0,0
0.002127,0.001058,0.001,0,0,0,0,0,0,0,0,0,0,0,0
0.004667,0.001137,0.001014,0,0,0,0,0,0,0,0,0,0,0,0
0.002055,0.001098,0.001243,0,0,0,0,0,0,0,0,0,0,0,0
0.004719,0.001074,0.001003,0,0,0,0,0,0,0,0,0,0,0,0
0.001999,0.001037,0.000996,0,0,0,0,0,0,0,0,0,0,0,0
0.004735,0.001044,0.001017,0,0,0,0,0,0,0,0,0,0,0,0
0.001944,0.001045,0.00103,0,0,0,0,0,0,0,0,0,0,0,0
0.001907,0.001062,0.001044,0,0,0,0,0,0,0,0,0,0,0,0
0.00189,0.001194,0.001027,0,0,0,0,0,0,0,0,0,0,0,0
0.001911,0.001119,0.001263,0,0,0,0,0,0,0,0,0,0,0,0
0.001924,0.001188,0.001167,0,0,0,0,0,0,0,0,0,0,0,0
0.00192,0.001034,0.001247,0,0,0,0,0,0,0,0,0,0,0,0
0.001823,0.001053,0.001012,0,0,0,0,0,0,0,0,0,0,0,0
0.009081,0.001017,0.001253,0,0,0,0,0,0,0,0,0,0,0,0
0.00199,0.001059,0.000992,0,0,0,0,0,0,0,0,0,0,0,0
0.001844,0.001009,0.000994,0,0,0,0,0,0,0,0,0,0,0,0
0.001836,0.001105,0.001,0,0,0,0,0,0,0,0,0,0,0,0
0.00184,0.001028,0.001,0,0,0,0,0,0,0,0,0,0,0,0
0.001763,0.001082,0.000996,0,0,0,0,0,0,0,0,0,0,0,0
0.001762,0.001165,0.001013,0,0,0,0,0,0,0,0,0,0,0,0
0.001707,0.001146,0.000991,0,0,0,0,0,0,0,0,0,0,0,0
0.009998,0.001073,0.001017,0,0,0,0,0,0,0,0,0,0,0,0
0.001728,0.000987,0.000989,0,0,0,0,0,0,0,0,0,0,0,0
0.00507,0.001134,0.000994,0,0,0,0,0,0,0,0,0,0,0,0
0.001737,0.001187,0.000991,0,0,0,0,0,0,0,0,0,0,0,0
0.001728,0.001125,0.001015,0,0,0,0,0,0,0,0,0,0,0,0
0.001681,0.001076,0.000996,0,0,0,0,0,0,0,0,0,0,0,0
0.001695,0.001008,0.001003,0,0,0,0,0,0,0,0,0,0,0,0
0.0016,0.001106,0.001003,0,0,0,0,0,0,0,0,0,0,0,0
0.001648,0.001149,0.001261,0,0,0,0,0,0,0,0,0,0,0,0
0.001635,0.001053,0.001127,0,0,0,0,0,0,0,0,0,0,0,0
0.001709,0.001009,0.001014,0,0,0,0,0,0,0,0,0,0,0,0
0.001643,0.001132,0.001181,0,0,0,0,0,0,0,0,0,0,0,0
0.001601,0.001022,0.000997,0,0,0,0,0,0,0,0,0,0,0,0
0.001588,0.001074,0.000994,0,0,0,0,0,0,0,0,0,0,0,0
0.001544,0.001013,0.001002,0,0,0,0,0,0,0,0,0,0,0,0
0.001587,0.001032,0.001021,0,0,0,0,0,0,0,0,0,0,0,0
0.001537,0.001104,0.000979,0,0,0,0,0,0,0,0,0,0,0,0
0.001558,0.001144,0.001013,0,0,0,0,0,0,0,0,0,0,0,0
0.001525,0.001004,0.000996,0,0,0,0,0,0,0,0,0,0,0,0
0.001514,0.001031,0.000988,0,0,0,0,0,0,0,0,0,0,0,0
0.002383,0.001112,0.000991,0,0,0,0,0,0,0,0,0,0,0,0
0.007707,0.001018,0.000999,0,0,0,0,0,0,0,0,0,0,0,0
0.001458,0.001038,0.001006,0,0,0,0,0,0,0,0,0,0,0,0
0.005475,0.001161,0.001171,0,0,0,0,0,0,0,0,0,0,0,0
0.001439,0.001005,0.000983,0,0,0,0,0,0,0,0,0,0,0,0
0.005526,0.001114,0.001018,0,0,0,0,0,0,0,0,0,0,0,0
0.001426,0.000992,0.000989,0,0,0,0,0,0,0,0,0,0,0,0
0.005256,0.001103,0.001001,0,0,0,0,0,0,0,0,0,0,0,0
0.001468,0.001129,0.001011,0,0,0,0,0,0,0,0,0,0,0,0
0.004728,0.000979,0.000998,0,0,0,0,0,0,0,0,0,0,0,0
0.001351,0.001036,0.001116,0,0,0,0,0,0,0,0,0,0,0,0
0.005573,0.001141,0.000992,0,0,0,0,0,0,0,0,0,0,0,0
0.001354,0.001061,0.001156,0,0,0,0,0,0,0,0,0,0,0,0
0.005542,0.001016,0.00099,0,0,0,0,0,0,0,0,0,0,0,0
0.001431,0.001088,0.000995,0,0,0,0,0,0,0,0,0,0,0,0
0.001353,0.0011,0.00101,0,0,0,0,0,0,0,0,0,0,0,0
0.001399,0.001033,0.001152,0,0,0,0,0,0,0,0,0,0,0,0
0.001411,0.001051,0.000982,0,0,0,0,0,0,0,0,0,0,0,0
0.00136,0.001122,0.001016,0,0,0,0,0,0,0,0,0,0,0,0
0.001377,0.001046,0.000991,0,0,0,0,0,0,0,0,0,0,0,0
0.001422,0.001062,0.001008,0,0,0,0,0,0,0,0,0,0,0,0
0.001372,0.001066,0.001189,0,0,0,0,0,0,0,0,0,0,0,0
0.001366,0.001045,0.00101,0,0,0,0,0,0,0,0,0,0,0,0
0.001488,0.001121,0.001004,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000119,0.00012,0.000119,0,0,0,0,0,0,0,0,0,0,0,0
0.00187,0.001032,0.001223,0,0,0,0,0,0,0,0,0,0,0,0
0.018055,0.000961,0.000975,0,0,0,0,0,0,0,0,0,0,0,0
0.007643,0.000993,0.00099,0,0,0,0,0,0,0,0,0,0,0,0
0.001283,0.001063,0.001171,0,0,0,0,0,0,0,0,0,0,0,0
0.005476,0.001063,0.000984,0,0,0,0,0,0,0,0,0,0,0,0
0.001538,0.001195,0.001125,0,0,0,0,0,0,0,0,0,0,0,0
0.005394,0.001043,0.001001,0,0,0,0,0,0,0,0,0,0,0,0
0.00198,0.001152,0.001001,0,0,0,0,0,0,0,0,0,0,0,0
0.004104,0.001016,0.000983,0,0,0,0,0,0,0,0,0,0,0,0
0.00199,0.001045,0.001038,0,0,0,0,0,0,0,0,0,0,0,0
0.002107,0.000977,0.000986,0,0,0,0,0,0,0,0,0,0,0,0
0.00193,0.000978,0.000993,0,0,0,0,0,0,0,0,0,0,0,0
0.002099,0.000987,0.001118,0,0,0,0,0,0,0,0,0,0,0,0
0.002031,0.001042,0.000992,0,0,0,0,0,0,0,0,0,0,0,0
0.001954,0.000999,0.002591,0,0,0,0,0,0,0,0,0,0,0,0
0.001913,0.000982,0.002605,0,0,0,0,0,0,0,0,0,0,0,0
0.002019,0.001115,0.002598,0,0,0,0,0,0,0,0,0,0,0,0
0.001874,0.001134,0.0026,0,0,0,0,0,0,0,0,0,0,0,0
0.001997,0.000964,0.002577,0,0,0,0,0,0,0,0,0,0,0,0
0.001898,0.000982,0.002574,0,0,0,0,0,0,0,0,0,0,0,0
0.001931,0.000994,0.002484,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00013,0.000121,0.00012,0,0,0,0,0,0,0,0,0,0,0,0
0.00252,0.001039,0.001179,0,0,0,0,0,0,0,0,0,0,0,0
0.00165,0.00096,0.000959,0,0,0,0,0,0,0,0,0,0,0,0
0.001671,0.001004,0.000946,0,0,0,0,0,0,0,0,0,0,0,0
0.001726,0.000972,0.000972,0,0,0,0,0,0,0,0,0,0,0,0
0.0016,0.001001,0.000949,0,0,0,0,0,0,0,0,0,0,0,0
0.001607,0.000978,0.000968,0,0,0,0,0,0,0,0,0,0,0,0
0.001631,0.001,0.000972,0,0,0,0,0,0,0,0,0,0,0,0
0.001627,0.000971,0.001075,0,0,0,0,0,0,0,0,0,0,0,0
0.001551,0.001002,0.001016,0,0,0,0,0,0,0,0,0,0,0,0
0.00155,0.000984,0.001031,0,0,0,0,0,0,0,0,0,0,0,0
0.001502,0.00106,0.001029,0,0,0,0,0,0,0,0,0,0,0,0
0.001516,0.000997,0.001082,0,0,0,0,0,0,0,0,0,0,0,0
0.001518,0.001055,0.000986,0,0,0,0,0,0,0,0,0,0,0,0
0.001495,0.001007,0.001051,0,0,0,0,0,0,0,0,0,0,0,0
