0.00032,0.000339,0.000311,0,0,0,0,0,0,0,0,0,0,0,0
0.000226,0.000185,0.000187,0,0,0,0,0,0,0,0,0,0,0,0
0.009766,0.009768,0.009811,0,0,0,0,0,0,0,0,0,0,0,0
0.009719,0.009744,0.009721,0,0,0,0,0,0,0,0,0,0,0,0
0.009693,0.009696,0.009744,0,0,0,0,0,0,0,0,0,0,0,0
0.009729,0.009716,0.009737,0,0,0,0,0,0,0,0,0,0,0,0
0.009708,0.009723,0.009692,0,0,0,0,0,0,0,0,0,0,0,0
0.009682,0.009725,0.00966,0,0,0,0,0,0,0,0,0,0,0,0
0.009664,0.009674,0.00969,0,0,0,0,0,0,0,0,0,0,0,0
0.00969,0.009675,0.009679,0,0,0,0,0,0,0,0,0,0,0,0
0.009702,0.009712,0.009639,0,0,0,0,0,0,0,0,0,0,0,0
0.009728,0.009706,0.009709,0,0,0,0,0,0,0,0,0,0,0,0
0.009709,0.009682,0.009691,0,0,0,0,0,0,0,0,0,0,0,0
0.00973,0.009715,0.009703,0,0,0,0,0,0,0,0,0,0,0,0
0.009647,0.009661,0.00966,0,0,0,0,0,0,0,0,0,0,0,0
0.009587,0.009678,0.009722,0,0,0,0,0,0,0,0,0,0,0,0
0.009718,0.009722,0.009634,0,0,0,0,0,0,0,0,0,0,0,0
0.009698,0.009739,0.009669,0,0,0,0,0,0,0,0,0,0,0,0
0.009785,0.009729,0.009669,0,0,0,0,0,0,0,0,0,0,0,0
0.009751,0.00974,0.009708,0,0,0,0,0,0,0,0,0,0,0,0
0.009762,0.009718,0.009724,0,0,0,0,0,0,0,0,0,0,0,0
0.009722,0.009716,0.009659,0,0,0,0,0,0,0,0,0,0,0,0
0.00975,0.009743,0.009618,0,0,0,0,0,0,0,0,0,0,0,0
0.009721,0.009785,0.009723,0,0,0,0,0,0,0,0,0,0,0,0
0.009756,0.009772,0.009719,0,0,0,0,0,0,0,0,0,0,0,0
0.009732,0.009752,0.009723,0,0,0,0,0,0,0,0,0,0,0,0
0.009786,0.00971,0.009707,0,0,0,0,0,0,0,0,0,0,0,0
0.009771,0.009764,0.009742,0,0,0,0,0,0,0,0,0,0,0,0
0.009764,0.009722,0.009737,0,0,0,0,0,0,0,0,0,0,0,0
0.009722,0.009753,0.009724,0,0,0,0,0,0,0,0,0,0,0,0
0.009777,0.009749,0.00972,0,0,0,0,0,0,0,0,0,0,0,0
0.009825,0.009798,0.009762,0,0,0,0,0,0,0,0,0,0,0,0
0.009661,0.00977,0.009743,0,0,0,0,0,0,0,0,0,0,0,0
0.009706,0.009724,0.009722,0,0,0,0,0,0,0,0,0,0,0,0
0.009732,0.009765,0.009723,0,0,0,0,0,0,0,0,0,0,0,0
0.009648,0.009722,0.009748,0,0,0,0,0,0,0,0,0,0,0,0
0.009724,0.009785,0.009741,0,0,0,0,0,0,0,0,0,0,0,0
0.009734,0.009629,0.009754,0,0,0,0,0,0,0,0,0,0,0,0
0.009719,0.009702,0.009738,0,0,0,0,0,0,0,0,0,0,0,0
0.009733,0.009538,0.009737,0,0,0,0,0,0,0,0,0,0,0,0
0.009735,0.009846,0.009741,0,0,0,0,0,0,0,0,0,0,0,0
0.00974,0.009679,0.009744,0,0,0,0,0,0,0,0,0,0,0,0
0.009754,0.009673,0.009764,0,0,0,0,0,0,0,0,0,0,0,0
0.009727,0.009561,0.009718,0,0,0,0,0,0,0,0,0,0,0,0
0.009733,0.00969,0.009733,0,0,0,0,0,0,0,0,0,0,0,0
0.009737,0.009486,0.00972,0,0,0,0,0,0,0,0,0,0,0,0
0.00973,0.00977,0.009711,0,0,0,0,0,0,0,0,0,0,0,0
0.009758,0.009539,0.009787,0,0,0,0,0,0,0,0,0,0,0,0
0.009834,0.009733,0.009724,0,0,0,0,0,0,0,0,0,0,0,0
0.00975,0.009542,0.009745,0,0,0,0,0,0,0,0,0,0,0,0
0.009742,0.009646,0.009757,0,0,0,0,0,0,0,0,0,0,0,0
0.009774,0.009593,0.009733,0,0,0,0,0,0,0,0,0,0,0,0
0.009727,0.009576,0.009785,0,0,0,0,0,0,0,0,0,0,0,0
0.009751,0.009466,0.009782,0,0,0,0,0,0,0,0,0,0,0,0
0.009744,0.00971,0.009796,0,0,0,0,0,0,0,0,0,0,0,0
0.00976,0.009869,0.009759,0,0,0,0,0,0,0,0,0,0,0,0
0.009757,0.009696,0.009766,0,0,0,0,0,0,0,0,0,0,0,0
0.009716,0.009572,0.009758,0,0,0,0,0,0,0,0,0,0,0,0
0.009757,0.009683,0.009743,0,0,0,0,0,0,0,0,0,0,0,0
0.009711,0.009682,0.009771,0,0,0,0,0,0,0,0,0,0,0,0
0.00972,0.00978,0.009725,0,0,0,0,0,0,0,0,0,0,0,0
0.009746,0.009634,0.009759,0,0,0,0,0,0,0,0,0,0,0,0
0.00972,0.009611,0.00969,0,0,0,0,0,0,0,0,0,0,0,0
0.009715,0.009729,0.009706,0,0,0,0,0,0,0,0,0,0,0,0
0.009705,0.009705,0.009732,0,0,0,0,0,0,0,0,0,0,0,0
0.009744,0.009731,0.009719,0,0,0,0,0,0,0,0,0,0,0,0
0.009779,0.009707,0.009732,0,0,0,0,0,0,0,0,0,0,0,0
0.009723,0.009714,0.009733,0,0,0,0,0,0,0,0,0,0,0,0
0.009748,0.009707,0.009724,0,0,0,0,0,0,0,0,0,0,0,0
0.009742,0.009719,0.009687,0,0,0,0,0,0,0,0,0,0,0,0
0.009767,0.009725,0.009707,0,0,0,0,0,0,0,0,0,0,0,0
0.009712,0.009716,0.009724,0,0,0,0,0,0,0,0,0,0,0,0
0.009644,0.009709,0.009717,0,0,0,0,0,0,0,0,0,0,0,0
0.009679,0.009812,0.009725,0,0,0,0,0,0,0,0,0,0,0,0
0.009654,0.009756,0.009695,0,0,0,0,0,0,0,0,0,0,0,0
0.009712,0.009755,0.009725,0,0,0,0,0,0,0,0,0,0,0,0
0.009713,0.009513,0.009712,0,0,0,0,0,0,0,0,0,0,0,0
0.009716,0.009717,0.009733,0,0,0,0,0,0,0,0,0,0,0,0
0.00969,0.009718,0.009682,0,0,0,0,0,0,0,0,0,0,0,0
0.009721,0.009737,0.009715,0,0,0,0,0,0,0,0,0,0,0,0
0.009735,0.009697,0.009691,0,0,0,0,0,0,0,0,0,0,0,0
0.009729,0.009663,0.009675,0,0,0,0,0,0,0,0,0,0,0,0
0.00976,0.009738,0.009714,0,0,0,0,0,0,0,0,0,0,0,0
0.009697,0.009728,0.009689,0,0,0,0,0,0,0,0,0,0,0,0
0.009688,0.009761,0.00972,0,0,0,0,0,0,0,0,0,0,0,0
0.009662,0.009711,0.009743,0,0,0,0,0,0,0,0,0,0,0,0
0.009697,0.00969,0.009733,0,0,0,0,0,0,0,0,0,0,0,0
0.009712,0.00966,0.009733,0,0,0,0,0,0,0,0,0,0,0,0
0.009705,0.009602,0.009728,0,0,0,0,0,0,0,0,0,0,0,0
0.009701,0.009624,0.009749,0,0,0,0,0,0,0,0,0,0,0,0
0.009719,0.00968,0.009741,0,0,0,0,0,0,0,0,0,0,0,0
0.009727,0.009724,0.00969,0,0,0,0,0,0,0,0,0,0,0,0
0.009713,0.009698,0.009685,0,0,0,0,0,0,0,0,0,0,0,0
0.009734,0.009733,0.009699,0,0,0,0,0,0,0,0,0,0,0,0
0.009736,0.009653,0.009687,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000307,0.000371,0.000328,0,0,0,0,0,0,0,0,0,0,0,0
0.000167,0.000254,0.000177,0,0,0,0,0,0,0,0,0,0,0,0
0.009828,0.009847,0.009802,0,0,0,0,0,0,0,0,0,0,0,0
0.009732,0.009742,0.009729,0,0,0,0,0,0,0,0,0,0,0,0
0.009744,0.009802,0.009721,0,0,0,0,0,0,0,0,0,0,0,0
0.009737,0.009808,0.009714,0,0,0,0,0,0,0,0,0,0,0,0
0.009737,0.009762,0.009728,0,0,0,0,0,0,0,0,0,0,0,0
0.009741,0.009812,0.009724,0,0,0,0,0,0,0,0,0,0,0,0
0.009752,0.009815,0.009726,0,0,0,0,0,0,0,0,0,0,0,0
0.009702,0.009753,0.009706,0,0,0,0,0,0,0,0,0,0,0,0
0.009728,0.009819,0.009715,0,0,0,0,0,0,0,0,0,0,0,0
0.009747,0.009789,0.009739,0,0,0,0,0,0,0,0,0,0,0,0
0.009691,0.009778,0.009763,0,0,0,0,0,0,0,0,0,0,0,0
0.0097,0.009775,0.009741,0,0,0,0,0,0,0,0,0,0,0,0
0.00973,0.009794,0.00974,0,0,0,0,0,0,0,0,0,0,0,0
0.009752,0.009779,0.009747,0,0,0,0,0,0,0,0,0,0,0,0
0.009738,0.009789,0.009747,0,0,0,0,0,0,0,0,0,0,0,0
0.009732,0.009784,0.009796,0,0,0,0,0,0,0,0,0,0,0,0
0.009712,0.009804,0.009827,0,0,0,0,0,0,0,0,0,0,0,0
0.009742,0.009813,0.009818,0,0,0,0,0,0,0,0,0,0,0,0
0.009787,0.009802,0.009814,0,0,0,0,0,0,0,0,0,0,0,0
0.009719,0.009776,0.009841,0,0,0,0,0,0,0,0,0,0,0,0
0.009741,0.009789,0.009796,0,0,0,0,0,0,0,0,0,0,0,0
0.009756,0.009767,0.009818,0,0,0,0,0,0,0,0,0,0,0,0
0.009714,0.009804,0.009662,0,0,0,0,0,0,0,0,0,0,0,0
0.009763,0.009793,0.009789,0,0,0,0,0,0,0,0,0,0,0,0
0.009765,0.009795,0.00975,0,0,0,0,0,0,0,0,0,0,0,0
0.009742,0.009786,0.009809,0,0,0,0,0,0,0,0,0,0,0,0
0.009776,0.009806,0.00979,0,0,0,0,0,0,0,0,0,0,0,0
0.009733,0.00981,0.0098,0,0,0,0,0,0,0,0,0,0,0,0
0.009718,0.009759,0.009753,0,0,0,0,0,0,0,0,0,0,0,0
0.009755,0.00982,0.009809,0,0,0,0,0,0,0,0,0,0,0,0
0.009734,0.009831,0.00981,0,0,0,0,0,0,0,0,0,0,0,0
0.009545,0.009773,0.009797,0,0,0,0,0,0,0,0,0,0,0,0
0.009717,0.009768,0.0099,0,0,0,0,0,0,0,0,0,0,0,0
0.009817,0.009788,0.009857,0,0,0,0,0,0,0,0,0,0,0,0
0.009551,0.009773,0.009901,0,0,0,0,0,0,0,0,0,0,0,0
0.009721,0.009803,0.009523,0,0,0,0,0,0,0,0,0,0,0,0
0.00974,0.009789,0.009781,0,0,0,0,0,0,0,0,0,0,0,0
0.009798,0.009814,0.009763,0,0,0,0,0,0,0,0,0,0,0,0
0.009766,0.009799,0.009778,0,0,0,0,0,0,0,0,0,0,0,0
0.009805,0.009781,0.009755,0,0,0,0,0,0,0,0,0,0,0,0
0.009798,0.009786,0.009793,0,0,0,0,0,0,0,0,0,0,0,0
0.009804,0.009775,0.009802,0,0,0,0,0,0,0,0,0,0,0,0
0.009786,0.009801,0.00985,0,0,0,0,0,0,0,0,0,0,0,0
0.009783,0.009785,0.009845,0,0,0,0,0,0,0,0,0,0,0,0
0.009779,0.00979,0.00983,0,0,0,0,0,0,0,0,0,0,0,0
0.009799,0.009791,0.009864,0,0,0,0,0,0,0,0,0,0,0,0
0.009778,0.009848,0.009869,0,0,0,0,0,0,0,0,0,0,0,0
0.009796,0.009798,0.009825,0,0,0,0,0,0,0,0,0,0,0,0
0.009742,0.009758,0.009879,0,0,0,0,0,0,0,0,0,0,0,0
0.009641,0.009788,0.009904,0,0,0,0,0,0,0,0,0,0,0,0
0.009651,0.009778,0.009921,0,0,0,0,0,0,0,0,0,0,0,0
0.009674,0.009778,0.009795,0,0,0,0,0,0,0,0,0,0,0,0
0.009728,0.009794,0.009806,0,0,0,0,0,0,0,0,0,0,0,0
0.009774,0.009803,0.009827,0,0,0,0,0,0,0,0,0,0,0,0
0.009813,0.009812,0.009831,0,0,0,0,0,0,0,0,0,0,0,0
0.009564,0.009788,0.009812,0,0,0,0,0,0,0,0,0,0,0,0
0.009774,0.009818,0.009813,0,0,0,0,0,0,0,0,0,0,0,0
0.009674,0.009821,0.009815,0,0,0,0,0,0,0,0,0,0,0,0
0.00983,0.009812,0.009813,0,0,0,0,0,0,0,0,0,0,0,0
0.009662,0.009813,0.009768,0,0,0,0,0,0,0,0,0,0,0,0
0.009639,0.009813,0.009838,0,0,0,0,0,0,0,0,0,0,0,0
0.009544,0.009804,0.009851,0,0,0,0,0,0,0,0,0,0,0,0
0.009761,0.009788,0.009789,0,0,0,0,0,0,0,0,0,0,0,0
0.009587,0.009827,0.009807,0,0,0,0,0,0,0,0,0,0,0,0
0.009797,0.009811,0.009837,0,0,0,0,0,0,0,0,0,0,0,0
0.009578,0.009812,0.00968,0,0,0,0,0,0,0,0,0,0,0,0
0.009727,0.009866,0.009746,0,0,0,0,0,0,0,0,0,0,0,0
0.0096,0.009793,0.009752,0,0,0,0,0,0,0,0,0,0,0,0
0.009761,0.009815,0.009823,0,0,0,0,0,0,0,0,0,0,0,0
0.009644,0.009824,0.009787,0,0,0,0,0,0,0,0,0,0,0,0
0.009651,0.009761,0.009844,0,0,0,0,0,0,0,0,0,0,0,0
0.009585,0.009817,0.009854,0,0,0,0,0,0,0,0,0,0,0,0
0.009774,0.0098,0.009784,0,0,0,0,0,0,0,0,0,0,0,0
0.009778,0.009787,0.009867,0,0,0,0,0,0,0,0,0,0,0,0
0.009657,0.009776,0.009827,0,0,0,0,0,0,0,0,0,0,0,0
0.009695,0.009867,0.009832,0,0,0,0,0,0,0,0,0,0,0,0
0.009758,0.009826,0.009828,0,0,0,0,0,0,0,0,0,0,0,0
0.009781,0.00981,0.009837,0,0,0,0,0,0,0,0,0,0,0,0
0.009838,0.009852,0.009865,0,0,0,0,0,0,0,0,0,0,0,0
