1
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
531.4200,380.7600,71.9200,55.0300
2
0
0
0
0
1
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
608.7200,423.5200,98.4600,113.8400
2
0
0
0
0
1
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
535.0000,373.0000,69.0000,87.0000
