1
441.000000,371.000000,84.000000,86.000000
440.000000,369.000000,84.000000,86.000000
446.000000,370.000000,84.000000,86.000000
446.000000,368.000000,84.000000,86.000000
447.000000,368.000000,84.000000,86.000000
448.000000,368.000000,84.000000,86.000000
448.000000,369.000000,84.000000,86.000000
448.000000,368.000000,84.000000,86.000000
447.000000,369.000000,84.000000,86.000000
450.000000,368.000000,84.000000,86.000000
454.000000,372.000000,84.000000,86.000000
457.000000,371.000000,84.000000,86.000000
462.000000,370.000000,84.000000,86.000000
470.000000,370.000000,84.000000,86.000000
471.000000,372.000000,84.000000,86.000000
479.000000,373.000000,84.000000,86.000000
482.000000,371.000000,84.000000,86.000000
486.000000,372.000000,84.000000,86.000000
488.000000,373.000000,84.000000,86.000000
488.000000,369.000000,84.000000,86.000000
491.000000,371.000000,84.000000,86.000000
493.000000,369.000000,84.000000,86.000000
492.000000,371.000000,84.000000,86.000000
493.000000,372.000000,84.000000,86.000000
493.000000,370.000000,84.000000,86.000000
494.000000,369.000000,84.000000,86.000000
500.000000,370.000000,84.000000,86.000000
503.000000,371.000000,84.000000,86.000000
506.000000,368.000000,84.000000,86.000000
506.000000,368.000000,84.000000,86.000000
507.000000,367.000000,84.000000,86.000000
509.000000,367.000000,84.000000,86.000000
510.000000,365.000000,84.000000,86.000000
511.000000,367.000000,84.000000,86.000000
515.000000,367.000000,84.000000,86.000000
517.000000,364.000000,84.000000,86.000000
514.000000,364.000000,84.000000,86.000000
517.000000,365.000000,84.000000,86.000000
524.000000,364.000000,84.000000,86.000000
514.000000,367.000000,84.000000,86.000000
519.000000,366.000000,84.000000,86.000000
522.000000,367.000000,84.000000,86.000000
527.000000,365.000000,84.000000,86.000000
523.000000,367.000000,84.000000,86.000000
520.000000,367.000000,84.000000,86.000000
525.000000,368.000000,84.000000,86.000000
524.000000,366.000000,84.000000,86.000000
525.000000,367.000000,84.000000,86.000000
525.000000,367.000000,84.000000,86.000000
530.000000,366.000000,84.000000,86.000000
527.000000,367.000000,84.000000,86.000000
524.000000,367.000000,84.000000,86.000000
530.000000,367.000000,84.000000,86.000000
541.000000,365.000000,84.000000,86.000000
546.000000,363.000000,84.000000,86.000000
546.000000,363.000000,84.000000,86.000000
549.000000,364.000000,84.000000,86.000000
549.000000,363.000000,84.000000,86.000000
553.000000,362.000000,84.000000,86.000000
549.000000,363.000000,84.000000,86.000000
544.000000,362.000000,84.000000,86.000000
543.000000,361.000000,84.000000,86.000000
542.000000,360.000000,84.000000,86.000000
539.000000,357.000000,84.000000,86.000000
536.000000,355.000000,84.000000,86.000000
533.000000,356.000000,84.000000,86.000000
531.000000,355.000000,84.000000,86.000000
532.000000,356.000000,84.000000,86.000000
535.000000,357.000000,84.000000,86.000000
534.000000,360.000000,84.000000,86.000000
527.000000,363.000000,84.000000,86.000000
531.000000,363.000000,84.000000,86.000000
530.000000,365.000000,84.000000,86.000000
498.000000,380.000000,84.000000,86.000000
472.000000,375.000000,84.000000,86.000000
472.000000,365.000000,84.000000,86.000000
475.000000,366.000000,84.000000,86.000000
472.000000,365.000000,84.000000,86.000000
475.000000,365.000000,84.000000,86.000000
476.000000,365.000000,84.000000,86.000000
469.000000,367.000000,84.000000,86.000000
463.000000,368.000000,84.000000,86.000000
459.000000,366.000000,84.000000,86.000000
455.000000,369.000000,84.000000,86.000000
458.000000,369.000000,84.000000,86.000000
450.000000,372.000000,84.000000,86.000000
456.000000,369.000000,84.000000,86.000000
453.000000,370.000000,84.000000,86.000000
451.000000,367.000000,84.000000,86.000000
457.000000,369.000000,84.000000,86.000000
454.000000,369.000000,84.000000,86.000000
452.000000,371.000000,84.000000,86.000000
457.000000,369.000000,84.000000,86.000000
454.000000,372.000000,84.000000,86.000000
457.000000,372.000000,84.000000,86.000000
458.000000,373.000000,84.000000,86.000000
459.000000,371.000000,84.000000,86.000000
462.000000,372.000000,84.000000,86.000000
461.000000,371.000000,84.000000,86.000000
460.000000,373.000000,84.000000,86.000000
462.000000,370.000000,84.000000,86.000000
464.000000,370.000000,84.000000,86.000000
465.000000,369.000000,84.000000,86.000000
465.000000,365.000000,84.000000,86.000000
465.000000,369.000000,84.000000,86.000000
464.000000,371.000000,84.000000,86.000000
464.000000,369.000000,84.000000,86.000000
464.000000,372.000000,84.000000,86.000000
463.000000,371.000000,84.000000,86.000000
462.000000,372.000000,84.000000,86.000000
462.000000,369.000000,84.000000,86.000000
465.000000,371.000000,84.000000,86.000000
467.000000,369.000000,84.000000,86.000000
461.000000,369.000000,84.000000,86.000000
461.000000,369.000000,84.000000,86.000000
459.000000,370.000000,84.000000,86.000000
462.000000,369.000000,84.000000,86.000000
459.000000,367.000000,84.000000,86.000000
475.000000,367.000000,84.000000,86.000000
477.000000,365.000000,84.000000,86.000000
483.000000,366.000000,84.000000,86.000000
483.000000,364.000000,84.000000,86.000000
484.000000,365.000000,84.000000,86.000000
486.000000,364.000000,84.000000,86.000000
485.000000,365.000000,84.000000,86.000000
486.000000,365.000000,84.000000,86.000000
487.000000,364.000000,84.000000,86.000000
482.000000,364.000000,84.000000,86.000000
481.000000,365.000000,84.000000,86.000000
478.000000,364.000000,84.000000,86.000000
472.000000,365.000000,84.000000,86.000000
433.000000,366.000000,84.000000,86.000000
420.000000,369.000000,84.000000,86.000000
420.000000,370.000000,84.000000,86.000000
413.000000,371.000000,84.000000,86.000000
411.000000,372.000000,84.000000,86.000000
414.000000,372.000000,84.000000,86.000000
407.000000,375.000000,84.000000,86.000000
407.000000,374.000000,84.000000,86.000000
405.000000,375.000000,84.000000,86.000000
407.000000,375.000000,84.000000,86.000000
408.000000,375.000000,84.000000,86.000000
401.000000,379.000000,84.000000,86.000000
403.000000,375.000000,84.000000,86.000000
402.000000,380.000000,84.000000,86.000000
397.000000,381.000000,84.000000,86.000000
397.000000,383.000000,84.000000,86.000000
397.000000,380.000000,84.000000,86.000000
398.000000,374.000000,84.000000,86.000000
396.000000,380.000000,84.000000,86.000000
398.000000,375.000000,84.000000,86.000000
404.000000,371.000000,84.000000,86.000000
407.000000,371.000000,84.000000,86.000000
405.000000,372.000000,84.000000,86.000000
409.000000,369.000000,84.000000,86.000000
435.000000,369.000000,84.000000,86.000000
463.000000,362.000000,84.000000,86.000000
473.000000,370.000000,84.000000,86.000000
472.000000,370.000000,84.000000,86.000000
475.000000,370.000000,84.000000,86.000000
474.000000,370.000000,84.000000,86.000000
472.000000,369.000000,84.000000,86.000000
475.000000,369.000000,84.000000,86.000000
478.000000,367.000000,84.000000,86.000000
482.000000,370.000000,84.000000,86.000000
483.000000,373.000000,84.000000,86.000000
483.000000,373.000000,84.000000,86.000000
468.000000,374.000000,84.000000,86.000000
475.000000,375.000000,84.000000,86.000000
472.000000,373.000000,84.000000,86.000000
469.000000,375.000000,84.000000,86.000000
439.000000,379.000000,84.000000,86.000000
426.000000,375.000000,84.000000,86.000000
420.000000,376.000000,84.000000,86.000000
416.000000,376.000000,84.000000,86.000000
417.000000,374.000000,84.000000,86.000000
420.000000,374.000000,84.000000,86.000000
420.000000,374.000000,84.000000,86.000000
417.000000,375.000000,84.000000,86.000000
420.000000,374.000000,84.000000,86.000000
421.000000,373.000000,84.000000,86.000000
420.000000,372.000000,84.000000,86.000000
425.000000,368.000000,84.000000,86.000000
418.000000,372.000000,84.000000,86.000000
423.000000,370.000000,84.000000,86.000000
421.000000,371.000000,84.000000,86.000000
420.000000,374.000000,84.000000,86.000000
420.000000,374.000000,84.000000,86.000000
423.000000,374.000000,84.000000,86.000000
422.000000,375.000000,84.000000,86.000000
421.000000,375.000000,84.000000,86.000000
419.000000,375.000000,84.000000,86.000000
420.000000,375.000000,84.000000,86.000000
417.000000,376.000000,84.000000,86.000000
419.000000,377.000000,84.000000,86.000000
417.000000,380.000000,84.000000,86.000000
420.000000,375.000000,84.000000,86.000000
421.000000,375.000000,84.000000,86.000000
420.000000,374.000000,84.000000,86.000000
422.000000,375.000000,84.000000,86.000000
421.000000,373.000000,84.000000,86.000000
422.000000,372.000000,84.000000,86.000000
422.000000,371.000000,84.000000,86.000000
423.000000,372.000000,84.000000,86.000000
422.000000,372.000000,84.000000,86.000000
422.000000,373.000000,84.000000,86.000000
424.000000,372.000000,84.000000,86.000000
424.000000,373.000000,84.000000,86.000000
422.000000,371.000000,84.000000,86.000000
423.000000,373.000000,84.000000,86.000000
424.000000,372.000000,84.000000,86.000000
422.000000,372.000000,84.000000,86.000000
423.000000,373.000000,84.000000,86.000000
423.000000,370.000000,84.000000,86.000000
423.000000,371.000000,84.000000,86.000000
423.000000,373.000000,84.000000,86.000000
422.000000,375.000000,84.000000,86.000000
425.000000,372.000000,84.000000,86.000000
424.000000,373.000000,84.000000,86.000000
424.000000,373.000000,84.000000,86.000000
424.000000,371.000000,84.000000,86.000000
425.000000,372.000000,84.000000,86.000000
425.000000,370.000000,84.000000,86.000000
422.000000,371.000000,84.000000,86.000000
424.000000,370.000000,84.000000,86.000000
425.000000,373.000000,84.000000,86.000000
423.000000,372.000000,84.000000,86.000000
422.000000,372.000000,84.000000,86.000000
421.000000,372.000000,84.000000,86.000000
422.000000,372.000000,84.000000,86.000000
422.000000,371.000000,84.000000,86.000000
422.000000,370.000000,84.000000,86.000000
421.000000,372.000000,84.000000,86.000000
420.000000,370.000000,84.000000,86.000000
420.000000,371.000000,84.000000,86.000000
421.000000,371.000000,84.000000,86.000000
421.000000,370.000000,84.000000,86.000000
423.000000,371.000000,84.000000,86.000000
421.000000,376.000000,84.000000,86.000000
421.000000,371.000000,84.000000,86.000000
419.000000,370.000000,84.000000,86.000000
419.000000,374.000000,84.000000,86.000000
419.000000,371.000000,84.000000,86.000000
419.000000,376.000000,84.000000,86.000000
421.000000,371.000000,84.000000,86.000000
420.000000,371.000000,84.000000,86.000000
421.000000,371.000000,84.000000,86.000000
421.000000,372.000000,84.000000,86.000000
420.000000,372.000000,84.000000,86.000000
421.000000,371.000000,84.000000,86.000000
421.000000,372.000000,84.000000,86.000000
420.000000,373.000000,84.000000,86.000000
420.000000,370.000000,84.000000,86.000000
419.000000,371.000000,84.000000,86.000000
418.000000,372.000000,84.000000,86.000000
419.000000,375.000000,84.000000,86.000000
418.000000,374.000000,84.000000,86.000000
418.000000,373.000000,84.000000,86.000000
421.000000,372.000000,84.000000,86.000000
420.000000,372.000000,84.000000,86.000000
421.000000,369.000000,84.000000,86.000000
420.000000,372.000000,84.000000,86.000000
420.000000,370.000000,84.000000,86.000000
421.000000,370.000000,84.000000,86.000000
422.000000,369.000000,84.000000,86.000000
422.000000,368.000000,84.000000,86.000000
422.000000,370.000000,84.000000,86.000000
422.000000,368.000000,84.000000,86.000000
422.000000,369.000000,84.000000,86.000000
421.000000,367.000000,84.000000,86.000000
419.000000,368.000000,84.000000,86.000000
419.000000,368.000000,84.000000,86.000000
420.000000,367.000000,84.000000,86.000000
421.000000,368.000000,84.000000,86.000000
422.000000,365.000000,84.000000,86.000000
421.000000,367.000000,84.000000,86.000000
421.000000,366.000000,84.000000,86.000000
422.000000,367.000000,84.000000,86.000000
422.000000,366.000000,84.000000,86.000000
422.000000,368.000000,84.000000,86.000000
421.000000,368.000000,84.000000,86.000000
421.000000,370.000000,84.000000,86.000000
421.000000,368.000000,84.000000,86.000000
420.000000,368.000000,84.000000,86.000000
420.000000,368.000000,84.000000,86.000000
420.000000,367.000000,84.000000,86.000000
419.000000,367.000000,84.000000,86.000000
419.000000,370.000000,84.000000,86.000000
419.000000,369.000000,84.000000,86.000000
420.000000,368.000000,84.000000,86.000000
420.000000,369.000000,84.000000,86.000000
420.000000,368.000000,84.000000,86.000000
419.000000,368.000000,84.000000,86.000000
420.000000,369.000000,84.000000,86.000000
420.000000,370.000000,84.000000,86.000000
421.000000,367.000000,84.000000,86.000000
420.000000,368.000000,84.000000,86.000000
419.000000,368.000000,84.000000,86.000000
420.000000,369.000000,84.000000,86.000000
420.000000,367.000000,84.000000,86.000000
419.000000,368.000000,84.000000,86.000000
418.000000,368.000000,84.000000,86.000000
419.000000,368.000000,84.000000,86.000000
420.000000,364.000000,84.000000,86.000000
420.000000,366.000000,84.000000,86.000000
420.000000,365.000000,84.000000,86.000000
420.000000,367.000000,84.000000,86.000000
419.000000,365.000000,84.000000,86.000000
422.000000,365.000000,84.000000,86.000000
419.000000,367.000000,84.000000,86.000000
419.000000,367.000000,84.000000,86.000000
420.000000,364.000000,84.000000,86.000000
420.000000,364.000000,84.000000,86.000000
418.000000,368.000000,84.000000,86.000000
419.000000,367.000000,84.000000,86.000000
420.000000,367.000000,84.000000,86.000000
419.000000,366.000000,84.000000,86.000000
421.000000,367.000000,84.000000,86.000000
420.000000,367.000000,84.000000,86.000000
420.000000,365.000000,84.000000,86.000000
420.000000,366.000000,84.000000,86.000000
417.000000,367.000000,84.000000,86.000000
415.000000,371.000000,84.000000,86.000000
415.000000,372.000000,84.000000,86.000000
415.000000,370.000000,84.000000,86.000000
415.000000,369.000000,84.000000,86.000000
416.000000,370.000000,84.000000,86.000000
410.000000,373.000000,84.000000,86.000000
412.000000,370.000000,84.000000,86.000000
410.000000,374.000000,84.000000,86.000000
408.000000,374.000000,84.000000,86.000000
409.000000,382.000000,84.000000,86.000000
406.000000,377.000000,84.000000,86.000000
404.000000,379.000000,84.000000,86.000000
404.000000,383.000000,84.000000,86.000000
406.000000,374.000000,84.000000,86.000000
408.000000,374.000000,84.000000,86.000000
403.000000,376.000000,84.000000,86.000000
405.000000,377.000000,84.000000,86.000000
403.000000,375.000000,84.000000,86.000000
404.000000,378.000000,84.000000,86.000000
403.000000,373.000000,84.000000,86.000000
396.000000,381.000000,84.000000,86.000000
395.000000,382.000000,84.000000,86.000000
391.000000,381.000000,84.000000,86.000000
392.000000,381.000000,84.000000,86.000000
390.000000,380.000000,84.000000,86.000000
390.000000,376.000000,84.000000,86.000000
394.000000,379.000000,84.000000,86.000000
386.000000,379.000000,84.000000,86.000000
383.000000,387.000000,84.000000,86.000000
383.000000,393.000000,84.000000,86.000000
394.000000,397.000000,84.000000,86.000000
387.000000,408.000000,84.000000,86.000000
387.000000,417.000000,84.000000,86.000000
369.000000,421.000000,84.000000,86.000000
371.000000,427.000000,84.000000,86.000000
341.000000,428.000000,84.000000,86.000000
328.000000,436.000000,84.000000,86.000000
329.000000,430.000000,84.000000,86.000000
307.000000,445.000000,84.000000,86.000000
299.000000,447.000000,84.000000,86.000000
304.000000,447.000000,84.000000,86.000000
280.000000,458.000000,84.000000,86.000000
281.000000,457.000000,84.000000,86.000000
281.000000,457.000000,84.000000,86.000000
284.000000,456.000000,84.000000,86.000000
285.000000,454.000000,84.000000,86.000000
285.000000,454.000000,84.000000,86.000000
278.000000,460.000000,84.000000,86.000000
279.000000,454.000000,84.000000,86.000000
288.000000,454.000000,84.000000,86.000000
283.000000,454.000000,84.000000,86.000000
260.000000,453.000000,84.000000,86.000000
255.000000,454.000000,84.000000,86.000000
256.000000,454.000000,84.000000,86.000000
272.000000,454.000000,84.000000,86.000000
277.000000,454.000000,84.000000,86.000000
254.000000,454.000000,84.000000,86.000000
257.000000,456.000000,84.000000,86.000000
257.000000,457.000000,84.000000,86.000000
257.000000,453.000000,84.000000,86.000000
257.000000,454.000000,84.000000,86.000000
258.000000,456.000000,84.000000,86.000000
258.000000,454.000000,84.000000,86.000000
267.000000,455.000000,84.000000,86.000000
267.000000,456.000000,84.000000,86.000000
269.000000,454.000000,84.000000,86.000000
279.000000,453.000000,84.000000,86.000000
283.000000,454.000000,84.000000,86.000000
288.000000,460.000000,84.000000,86.000000
288.000000,456.000000,84.000000,86.000000
290.000000,457.000000,84.000000,86.000000
299.000000,452.000000,84.000000,86.000000
285.000000,452.000000,84.000000,86.000000
284.000000,455.000000,84.000000,86.000000
289.000000,458.000000,84.000000,86.000000
287.000000,459.000000,84.000000,86.000000
286.000000,458.000000,84.000000,86.000000
287.000000,456.000000,84.000000,86.000000
285.000000,455.000000,84.000000,86.000000
286.000000,454.000000,84.000000,86.000000
287.000000,454.000000,84.000000,86.000000
284.000000,451.000000,84.000000,86.000000
287.000000,454.000000,84.000000,86.000000
292.000000,452.000000,84.000000,86.000000
298.000000,448.000000,84.000000,86.000000
321.000000,437.000000,84.000000,86.000000
331.000000,435.000000,84.000000,86.000000
343.000000,440.000000,84.000000,86.000000
346.000000,431.000000,84.000000,86.000000
350.000000,427.000000,84.000000,86.000000
350.000000,413.000000,84.000000,86.000000
355.000000,408.000000,84.000000,86.000000
355.000000,406.000000,84.000000,86.000000
357.000000,403.000000,84.000000,86.000000
360.000000,395.000000,84.000000,86.000000
362.000000,384.000000,84.000000,86.000000
366.000000,380.000000,84.000000,86.000000
365.000000,380.000000,84.000000,86.000000
364.000000,382.000000,84.000000,86.000000
364.000000,382.000000,84.000000,86.000000
367.000000,379.000000,84.000000,86.000000
372.000000,379.000000,84.000000,86.000000
369.000000,380.000000,84.000000,86.000000
367.000000,381.000000,84.000000,86.000000
368.000000,381.000000,84.000000,86.000000
370.000000,379.000000,84.000000,86.000000
368.000000,380.000000,84.000000,86.000000
369.000000,381.000000,84.000000,86.000000
370.000000,380.000000,84.000000,86.000000
369.000000,379.000000,84.000000,86.000000
369.000000,383.000000,84.000000,86.000000
370.000000,381.000000,84.000000,86.000000
369.000000,382.000000,84.000000,86.000000
372.000000,379.000000,84.000000,86.000000
373.000000,381.000000,84.000000,86.000000
374.000000,379.000000,84.000000,86.000000
372.000000,382.000000,84.000000,86.000000
354.000000,381.000000,84.000000,86.000000
369.000000,384.000000,84.000000,86.000000
350.000000,385.000000,84.000000,86.000000
348.000000,386.000000,84.000000,86.000000
342.000000,387.000000,84.000000,86.000000
342.000000,387.000000,84.000000,86.000000
342.000000,387.000000,84.000000,86.000000
346.000000,384.000000,84.000000,86.000000
347.000000,384.000000,84.000000,86.000000
349.000000,383.000000,84.000000,86.000000
344.000000,386.000000,84.000000,86.000000
352.000000,383.000000,84.000000,86.000000
349.000000,387.000000,84.000000,86.000000
353.000000,386.000000,84.000000,86.000000
352.000000,389.000000,84.000000,86.000000
352.000000,390.000000,84.000000,86.000000
357.000000,383.000000,84.000000,86.000000
358.000000,382.000000,84.000000,86.000000
358.000000,384.000000,84.000000,86.000000
361.000000,379.000000,84.000000,86.000000
361.000000,380.000000,84.000000,86.000000
364.000000,384.000000,84.000000,86.000000
363.000000,386.000000,84.000000,86.000000
365.000000,386.000000,84.000000,86.000000
369.000000,384.000000,84.000000,86.000000
369.000000,384.000000,84.000000,86.000000
370.000000,383.000000,84.000000,86.000000
372.000000,383.000000,84.000000,86.000000
371.000000,381.000000,84.000000,86.000000
368.000000,382.000000,84.000000,86.000000
371.000000,382.000000,84.000000,86.000000
373.000000,383.000000,84.000000,86.000000
377.000000,381.000000,84.000000,86.000000
375.000000,380.000000,84.000000,86.000000
375.000000,382.000000,84.000000,86.000000
377.000000,383.000000,84.000000,86.000000
378.000000,381.000000,84.000000,86.000000
373.000000,382.000000,84.000000,86.000000
373.000000,382.000000,84.000000,86.000000
372.000000,383.000000,84.000000,86.000000
372.000000,380.000000,84.000000,86.000000
369.000000,383.000000,84.000000,86.000000
371.000000,383.000000,84.000000,86.000000
369.000000,383.000000,84.000000,86.000000
372.000000,383.000000,84.000000,86.000000
373.000000,383.000000,84.000000,86.000000
375.000000,382.000000,84.000000,86.000000
372.000000,388.000000,84.000000,86.000000
375.000000,388.000000,84.000000,86.000000
374.000000,388.000000,84.000000,86.000000
376.000000,390.000000,84.000000,86.000000
372.000000,392.000000,84.000000,86.000000
372.000000,392.000000,84.000000,86.000000
373.000000,390.000000,84.000000,86.000000
377.000000,388.000000,84.000000,86.000000
374.000000,389.000000,84.000000,86.000000
376.000000,387.000000,84.000000,86.000000
379.000000,384.000000,84.000000,86.000000
374.000000,386.000000,84.000000,86.000000
375.000000,385.000000,84.000000,86.000000
374.000000,384.000000,84.000000,86.000000
374.000000,386.000000,84.000000,86.000000
372.000000,388.000000,84.000000,86.000000
372.000000,387.000000,84.000000,86.000000
373.000000,388.000000,84.000000,86.000000
374.000000,386.000000,84.000000,86.000000
372.000000,387.000000,84.000000,86.000000
373.000000,388.000000,84.000000,86.000000
373.000000,386.000000,84.000000,86.000000
375.000000,385.000000,84.000000,86.000000
376.000000,385.000000,84.000000,86.000000
374.000000,387.000000,84.000000,86.000000
375.000000,387.000000,84.000000,86.000000
372.000000,390.000000,84.000000,86.000000
374.000000,387.000000,84.000000,86.000000
373.000000,385.000000,84.000000,86.000000
374.000000,386.000000,84.000000,86.000000
376.000000,386.000000,84.000000,86.000000
374.000000,388.000000,84.000000,86.000000
373.000000,388.000000,84.000000,86.000000
373.000000,387.000000,84.000000,86.000000
372.000000,388.000000,84.000000,86.000000
372.000000,387.000000,84.000000,86.000000
373.000000,387.000000,84.000000,86.000000
373.000000,387.000000,84.000000,86.000000
374.000000,386.000000,84.000000,86.000000
372.000000,386.000000,84.000000,86.000000
372.000000,386.000000,84.000000,86.000000
371.000000,384.000000,84.000000,86.000000
370.000000,385.000000,84.000000,86.000000
369.000000,388.000000,84.000000,86.000000
370.000000,386.000000,84.000000,86.000000
372.000000,386.000000,84.000000,86.000000
370.000000,387.000000,84.000000,86.000000
369.000000,387.000000,84.000000,86.000000
370.000000,386.000000,84.000000,86.000000
369.000000,387.000000,84.000000,86.000000
371.000000,386.000000,84.000000,86.000000
371.000000,384.000000,84.000000,86.000000
