2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,2.0935,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
