1
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
148.000000,68.000000,36.000000,68.000000
