1
555.000000,262.000000,280.000000,308.000000
570.000000,269.000000,280.000000,308.000000
574.000000,258.000000,280.000000,308.000000
588.000000,277.000000,280.000000,308.000000
612.000000,297.000000,280.000000,308.000000
621.000000,261.000000,280.000000,308.000000
610.000000,232.000000,280.000000,308.000000
611.000000,249.000000,280.000000,308.000000
602.000000,259.000000,280.000000,308.000000
595.000000,235.000000,280.000000,308.000000
599.000000,209.000000,280.000000,308.000000
599.000000,213.000000,280.000000,308.000000
618.000000,216.000000,280.000000,308.000000
614.000000,216.000000,280.000000,308.000000
624.000000,216.000000,280.000000,308.000000
620.000000,205.000000,280.000000,308.000000
637.000000,224.000000,280.000000,308.000000
639.000000,232.000000,280.000000,308.000000
633.000000,205.000000,280.000000,308.000000
629.000000,184.000000,280.000000,308.000000
640.000000,174.000000,284.000000,312.000000
634.000000,169.000000,288.000000,316.000000
631.000000,171.000000,291.000000,320.000000
624.000000,161.000000,291.000000,320.000000
626.000000,152.000000,292.000000,321.000000
613.000000,141.000000,293.000000,322.000000
622.000000,143.000000,300.000000,330.000000
620.000000,118.000000,302.000000,332.000000
628.000000,125.000000,307.000000,338.000000
631.000000,126.000000,313.000000,345.000000
633.000000,121.000000,310.000000,341.000000
646.000000,142.000000,311.000000,342.000000
651.000000,134.000000,313.000000,344.000000
632.000000,125.000000,315.000000,347.000000
599.000000,121.000000,318.000000,350.000000
578.000000,125.000000,324.000000,356.000000
559.000000,151.000000,323.000000,355.000000
524.000000,147.000000,330.000000,362.000000
499.000000,149.000000,330.000000,363.000000
487.000000,129.000000,331.000000,364.000000
464.000000,128.000000,338.000000,372.000000
472.000000,110.000000,338.000000,372.000000
450.000000,92.000000,344.000000,379.000000
452.000000,96.000000,347.000000,382.000000
440.000000,113.000000,348.000000,383.000000
452.000000,118.000000,347.000000,382.000000
475.000000,135.000000,349.000000,383.000000
486.000000,124.000000,346.000000,381.000000
490.000000,141.000000,341.000000,375.000000
500.000000,168.000000,341.000000,376.000000
500.000000,160.000000,348.000000,383.000000
494.000000,160.000000,359.000000,395.000000
512.000000,130.000000,366.000000,402.000000
522.000000,125.000000,373.000000,410.000000
519.000000,141.000000,382.000000,420.000000
531.000000,163.000000,383.000000,422.000000
519.000000,186.000000,387.000000,426.000000
510.000000,213.000000,391.000000,431.000000
522.000000,243.000000,394.000000,434.000000
516.000000,273.000000,392.000000,432.000000
