1
310.142456,544.160400,12.745098,48.039215
310.142456,528.160400,12.745098,48.039215
306.015015,539.679993,13.000000,49.000000
296.267395,552.631348,12.495194,47.097271
296.142456,546.160400,12.745098,48.039215
286.142456,536.160400,12.745098,48.039215
284.267395,544.631348,12.495194,47.097271
292.389893,545.093079,12.250191,46.173794
299.885010,543.190002,13.260000,49.980000
312.267395,552.631348,12.495194,47.097271
302.142456,560.160400,12.745098,48.039215
311.752411,554.690186,13.525200,50.979599
320.015015,551.679993,13.000000,49.000000
326.142456,552.160400,12.745098,48.039215
336.267395,558.631348,12.495194,47.097271
346.267395,552.631348,12.495194,47.097271
348.267395,552.631348,12.495194,47.097271
342.510010,561.545776,12.009991,45.268425
350.267395,556.631348,12.495194,47.097271
358.267395,564.631348,12.495194,47.097271
350.267395,576.631348,12.495194,47.097271
339.885010,583.190002,13.260000,49.980000
333.752411,590.690186,13.525200,50.979599
331.752411,584.690186,13.525200,50.979599
329.617157,574.180420,13.795704,51.999191
327.885010,571.190002,13.260000,49.980000
321.885010,565.190002,13.260000,49.980000
313.885010,573.190002,13.260000,49.980000
307.885010,565.190002,13.260000,49.980000
302.015015,561.679993,13.000000,49.000000
312.015015,565.679993,13.000000,49.000000
308.015015,575.679993,13.000000,49.000000
314.267395,584.631348,12.495194,47.097271
322.389893,597.093079,12.250191,46.173794
314.267395,590.631348,12.495194,47.097271
326.389893,595.093079,12.250191,46.173794
320.142456,602.160400,12.745098,48.039215
307.617157,610.180420,13.795704,51.999191
296.746887,618.900208,15.536203,58.559536
286.591522,624.314636,15.846928,59.730728
280.856354,617.774292,19.317316,72.811424
282.466125,616.303467,20.097736,75.753006
276.466125,622.303467,20.097736,75.753006
272.466125,620.303467,20.097736,75.753006
276.663177,611.046143,19.703663,74.267654
267.045715,610.488098,18.938545,71.383751
265.591888,602.546753,17.846214,67.266502
267.766846,611.206238,17.496288,65.947548
265.591888,610.546753,17.846214,67.266502
275.938385,611.852783,17.153223,64.654457
265.938385,611.852783,17.153223,64.654457
259.766846,609.206238,17.496288,65.947548
259.766846,611.206238,17.496288,65.947548
257.938385,617.852783,17.153223,64.654457
261.591888,616.546753,17.846214,67.266502
251.766861,621.206238,17.496288,65.947548
259.766846,619.206238,17.496288,65.947548
257.591888,622.546753,17.846214,67.266502
257.766846,617.206238,17.496288,65.947548
259.938385,615.852783,17.153223,64.654457
266.106567,622.486633,16.816887,63.386726
266.106567,622.486633,16.816887,63.386726
262.106567,632.486633,16.816887,63.386726
252.433060,627.717346,16.163866,60.925343
246.433060,629.717346,16.163866,60.925343
254.433060,633.717346,16.163866,60.925343
250.591537,640.314636,15.846928,59.730728
248.433060,637.717346,16.163866,60.925343
240.433060,645.717346,16.163866,60.925343
228.591537,636.314636,15.846928,59.730728
234.591537,642.314636,15.846928,59.730728
244.591537,634.314636,15.846928,59.730728
236.899216,629.474365,15.231572,57.411308
239.194946,636.588989,14.640112,55.181957
231.479187,637.660400,14.071618,53.039177
231.617142,630.180420,13.795704,51.999191
231.617142,634.180420,13.795704,51.999191
237.479187,643.660400,14.071618,53.039177
243.617142,636.180420,13.795704,51.999191
243.752396,640.690186,13.525200,50.979599
237.752396,642.690186,13.525200,50.979599
227.617142,646.180420,13.795704,51.999191
231.752396,644.690186,13.525200,50.979599
221.752396,636.690186,13.525200,50.979599
221.752396,646.690186,13.525200,50.979599
213.752396,656.690186,13.525200,50.979599
207.884995,659.190002,13.260000,49.980000
198.014999,663.679993,13.000000,49.000000
210.014999,661.679993,13.000000,49.000000
212.267395,656.631348,12.495194,47.097271
214.142456,664.160400,12.745098,48.039215
216.267395,660.631348,12.495194,47.097271
218.267395,650.631348,12.495194,47.097271
222.267395,640.631348,12.495194,47.097271
224.142456,638.160400,12.745098,48.039215
224.014999,637.679993,13.000000,49.000000
220.014999,635.679993,13.000000,49.000000
212.014999,629.679993,13.000000,49.000000
216.014999,627.679993,13.000000,49.000000
221.884995,631.190002,13.260000,49.980000
215.752396,626.690186,13.525200,50.979599
211.752396,620.690186,13.525200,50.979599
199.752396,626.690186,13.525200,50.979599
201.884995,637.190002,13.260000,49.980000
207.884995,631.190002,13.260000,49.980000
200.014999,629.679993,13.000000,49.000000
200.267395,620.631348,12.495194,47.097271
213.752396,620.690186,13.525200,50.979599
212.106552,606.486633,16.816887,63.386726
221.413437,591.874084,18.203138,68.611832
223.637787,577.181274,21.754435,81.997490
217.198349,565.524902,22.633314,85.310188
216.972015,560.671814,23.085981,87.016388
214.972015,564.671814,23.085981,87.016388
220.972015,572.671814,23.085981,87.016388
220.972015,582.671814,23.085981,87.016388
208.972015,588.671814,23.085981,87.016388
200.972015,596.671814,23.085981,87.016388
194.972015,590.671814,23.085981,87.016388
182.972015,600.671814,23.085981,87.016388
177.198349,603.524902,22.633314,85.310188
181.420242,602.361267,22.189524,83.637436
173.420242,602.361267,22.189524,83.637436
165.637787,613.181274,21.754435,81.997490
169.851059,621.985168,21.327877,80.389694
163.637787,621.181274,21.754435,81.997490
165.637787,621.181274,21.754435,81.997490
161.637787,609.181274,21.754435,81.997490
