1
295.017731,156.671753,86.274513,191.176468
293.017731,154.671753,86.274513,191.176468
291.017731,154.671753,86.274513,191.176468
290.692810,156.383560,82.924362,183.752853
290.692810,156.383560,82.924362,183.752853
290.692810,156.383560,82.924362,183.752853
288.692810,154.383560,82.924362,183.752853
290.692810,156.383560,82.924362,183.752853
291.863586,152.546036,84.582855,187.427917
289.017731,152.671753,86.274513,191.176468
294.154999,148.759995,88.000000,195.000000
293.017731,152.671753,86.274513,191.176468
295.863586,150.546036,84.582855,187.427917
295.017731,148.671753,86.274513,191.176468
295.017731,146.671753,86.274513,191.176468
297.017731,146.671753,86.274513,191.176468
297.017731,144.671753,86.274513,191.176468
294.154999,140.759995,88.000000,195.000000
297.017731,142.671753,86.274513,191.176468
297.017731,142.671753,86.274513,191.176468
302.692810,142.383560,82.924362,183.752853
300.692810,144.383560,82.924362,183.752853
298.692810,144.383560,82.924362,183.752853
299.505798,144.185059,81.298401,180.149857
303.505798,142.185059,81.298401,180.149857
302.302856,143.951248,79.704308,176.617508
300.302856,141.951248,79.704308,176.617508
298.302856,141.951248,79.704308,176.617508
300.302856,139.951248,79.704308,176.617508
298.302856,139.951248,79.704308,176.617508
298.302856,137.951248,79.704308,176.617508
299.084259,139.682785,78.141479,173.154419
299.084259,137.682785,78.141479,173.154419
301.084259,137.682785,78.141479,173.154419
299.850342,147.380371,76.609299,169.759232
300.601410,141.044678,75.107155,166.430618
304.601410,139.044678,75.107155,166.430618
307.337769,144.676361,73.634460,163.167282
308.059662,144.276031,72.190651,159.967926
306.059662,148.276031,72.190651,159.967926
312.059662,142.276031,72.190651,159.967926
312.767426,143.844345,70.775146,156.831299
314.767426,141.844345,70.775146,156.831299
317.461304,145.381912,69.387398,153.756165
318.141571,146.889328,68.026863,150.741348
318.141571,146.889328,68.026863,150.741348
320.141571,142.889328,68.026863,150.741348
320.141571,142.889328,68.026863,150.741348
320.808502,144.367172,66.693001,147.785629
322.808502,144.367172,66.693001,147.785629
322.808502,144.367172,66.693001,147.785629
322.808502,142.367172,66.693001,147.785629
324.808502,144.367172,66.693001,147.785629
327.462341,145.816055,65.385300,144.887878
325.462341,143.816055,65.385300,144.887878
327.462341,143.816055,65.385300,144.887878
329.462341,145.816055,65.385300,144.887878
332.103394,147.236526,64.103233,142.046936
332.103394,149.236526,64.103233,142.046936
334.103394,147.236526,64.103233,142.046936
336.103394,147.236526,64.103233,142.046936
336.103394,149.236526,64.103233,142.046936
340.103394,147.236526,64.103233,142.046936
342.103394,147.236526,64.103233,142.046936
344.103394,147.236526,64.103233,142.046936
346.103394,147.236526,64.103233,142.046936
348.731842,148.629150,62.846306,139.261703
348.731842,150.629150,62.846306,139.261703
353.347992,149.994461,61.614025,136.531082
353.347992,151.994461,61.614025,136.531082
355.347992,151.994461,61.614025,136.531082
359.347992,149.994461,61.614025,136.531082
359.347992,149.994461,61.614025,136.531082
361.952057,149.332993,60.405907,133.854004
363.952057,153.332993,60.405907,133.854004
361.952057,151.332993,60.405907,133.854004
365.952057,151.332993,60.405907,133.854004
365.952057,149.332993,60.405907,133.854004
368.544250,150.645294,59.221478,131.229416
368.544250,152.645294,59.221478,131.229416
370.544250,152.645294,59.221478,131.229416
372.544250,150.645294,59.221478,131.229416
373.124878,149.931854,58.060272,128.656281
375.124878,149.931854,58.060272,128.656281
377.124878,149.931854,58.060272,128.656281
377.124878,149.931854,58.060272,128.656281
381.124878,149.931854,58.060272,128.656281
381.694092,149.193192,56.921837,126.133614
383.124878,149.931854,58.060272,128.656281
385.124878,151.931854,58.060272,128.656281
386.544250,148.645294,59.221478,131.229416
386.544250,148.645294,59.221478,131.229416
388.544250,148.645294,59.221478,131.229416
392.544250,150.645294,59.221478,131.229416
391.952057,149.332993,60.405907,133.854004
393.952057,147.332993,60.405907,133.854004
393.952057,147.332993,60.405907,133.854004
395.952057,147.332993,60.405907,133.854004
395.952057,145.332993,60.405907,133.854004
397.347992,143.994461,61.614025,136.531082
397.347992,143.994461,61.614025,136.531082
395.347992,145.994461,61.614025,136.531082
396.731842,142.629150,62.846306,139.261703
396.731842,142.629150,62.846306,139.261703
396.731842,142.629150,62.846306,139.261703
394.103394,143.236526,64.103233,142.046936
394.103394,143.236526,64.103233,142.046936
394.103394,141.236526,64.103233,142.046936
394.103394,141.236526,64.103233,142.046936
392.103394,141.236526,64.103233,142.046936
391.462341,139.816055,65.385300,144.887878
388.808502,140.367172,66.693001,147.785629
388.808502,140.367172,66.693001,147.785629
386.808502,138.367172,66.693001,147.785629
386.808502,138.367172,66.693001,147.785629
384.808502,138.367172,66.693001,147.785629
382.808502,140.367172,66.693001,147.785629
382.141571,138.889328,68.026863,150.741348
381.461304,137.381912,69.387398,153.756165
379.461304,137.381912,69.387398,153.756165
377.461304,137.381912,69.387398,153.756165
377.461304,137.381912,69.387398,153.756165
374.767426,137.844345,70.775146,156.831299
374.767426,135.844345,70.775146,156.831299
374.059662,134.276031,72.190651,159.967926
