0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
0.44939,0.39898,0.436,0.40341,0.39159,0.4086,0.39387,0.39687,0.44305,0.39396,0.39984,0.44989,0.41482,0.42753,0.40038
