1
391.000000,181.000000,42.000000,42.000000
392.000000,181.000000,42.000000,42.000000
392.000000,181.000000,42.000000,42.000000
391.000000,181.000000,42.000000,42.000000
393.000000,181.000000,42.000000,42.000000
392.000000,181.000000,42.000000,42.000000
392.000000,180.000000,42.000000,42.000000
392.000000,181.000000,42.000000,42.000000
395.000000,181.000000,42.000000,42.000000
396.000000,181.000000,42.000000,42.000000
394.000000,180.000000,42.000000,42.000000
395.000000,181.000000,42.000000,42.000000
396.000000,181.000000,42.000000,42.000000
391.000000,181.000000,42.000000,42.000000
395.000000,181.000000,42.000000,42.000000
397.000000,180.000000,42.000000,42.000000
395.000000,180.000000,42.000000,42.000000
390.000000,178.000000,42.000000,42.000000
394.000000,179.000000,42.000000,42.000000
394.000000,179.000000,42.000000,42.000000
393.000000,178.000000,42.000000,42.000000
393.000000,178.000000,42.000000,42.000000
394.000000,178.000000,42.000000,42.000000
393.000000,178.000000,42.000000,42.000000
394.000000,178.000000,42.000000,42.000000
395.000000,178.000000,42.000000,42.000000
396.000000,178.000000,42.000000,42.000000
395.000000,178.000000,42.000000,42.000000
394.000000,178.000000,42.000000,42.000000
394.000000,178.000000,42.000000,42.000000
394.000000,177.000000,42.000000,42.000000
400.000000,177.000000,42.000000,42.000000
398.000000,177.000000,42.000000,42.000000
402.000000,177.000000,42.000000,42.000000
401.000000,177.000000,42.000000,42.000000
402.000000,177.000000,42.000000,42.000000
402.000000,176.000000,42.000000,42.000000
401.000000,176.000000,42.000000,42.000000
402.000000,176.000000,42.000000,42.000000
400.000000,177.000000,42.000000,42.000000
401.000000,177.000000,42.000000,42.000000
403.000000,177.000000,42.000000,42.000000
402.000000,176.000000,42.000000,42.000000
401.000000,175.000000,42.000000,42.000000
402.000000,176.000000,42.000000,42.000000
398.000000,177.000000,42.000000,42.000000
399.000000,178.000000,42.000000,42.000000
399.000000,179.000000,42.000000,42.000000
399.000000,176.000000,42.000000,42.000000
399.000000,177.000000,42.000000,42.000000
398.000000,178.000000,42.000000,42.000000
399.000000,177.000000,42.000000,42.000000
400.000000,176.000000,42.000000,42.000000
399.000000,176.000000,42.000000,42.000000
398.000000,180.000000,42.000000,42.000000
396.000000,181.000000,42.000000,42.000000
398.000000,179.000000,42.000000,42.000000
396.000000,177.000000,42.000000,42.000000
384.000000,181.000000,42.000000,42.000000
382.000000,182.000000,42.000000,42.000000
379.000000,181.000000,42.000000,42.000000
380.000000,181.000000,42.000000,42.000000
2
0
0
0
0
1
387.000000,189.000000,41.000000,31.000000
387.000000,189.000000,41.000000,31.000000
385.000000,188.000000,41.000000,31.000000
385.000000,187.000000,41.000000,31.000000
384.000000,188.000000,41.000000,31.000000
384.000000,187.000000,41.000000,31.000000
383.000000,188.000000,41.000000,31.000000
382.000000,188.000000,41.000000,31.000000
379.000000,187.000000,41.000000,31.000000
379.000000,186.000000,41.000000,31.000000
377.000000,186.000000,41.000000,31.000000
380.000000,185.000000,41.000000,31.000000
380.000000,187.000000,41.000000,31.000000
377.000000,191.000000,41.000000,31.000000
377.000000,185.000000,41.000000,31.000000
373.000000,191.000000,41.000000,31.000000
372.000000,187.000000,41.000000,31.000000
372.000000,188.000000,41.000000,31.000000
375.000000,189.000000,41.000000,31.000000
373.000000,186.000000,41.000000,31.000000
371.000000,189.000000,41.000000,31.000000
374.000000,191.000000,41.000000,31.000000
370.000000,190.000000,41.000000,31.000000
370.000000,188.000000,41.000000,31.000000
369.000000,190.000000,41.000000,31.000000
368.000000,187.000000,41.000000,31.000000
365.000000,189.000000,41.000000,31.000000
364.000000,189.000000,41.000000,31.000000
367.000000,189.000000,41.000000,31.000000
362.000000,189.000000,41.000000,31.000000
360.000000,190.000000,41.000000,31.000000
361.000000,192.000000,41.000000,31.000000
359.000000,192.000000,41.000000,31.000000
358.000000,194.000000,41.000000,31.000000
354.000000,195.000000,41.000000,31.000000
354.000000,194.000000,41.000000,31.000000
352.000000,193.000000,41.000000,31.000000
350.000000,195.000000,41.000000,31.000000
349.000000,194.000000,41.000000,31.000000
347.000000,193.000000,41.000000,31.000000
345.000000,196.000000,41.000000,31.000000
345.000000,197.000000,41.000000,31.000000
343.000000,199.000000,41.000000,31.000000
341.000000,200.000000,41.000000,31.000000
340.000000,199.000000,41.000000,31.000000
338.000000,199.000000,41.000000,31.000000
338.000000,201.000000,41.000000,31.000000
337.000000,201.000000,41.000000,31.000000
336.000000,201.000000,41.000000,31.000000
332.000000,197.000000,41.000000,31.000000
332.000000,197.000000,41.000000,31.000000
331.000000,198.000000,41.000000,31.000000
330.000000,197.000000,41.000000,31.000000
327.000000,199.000000,41.000000,31.000000
