1
134.000000,214.000000,41.000000,29.000000
130.000000,214.000000,41.000000,29.000000
129.000000,212.000000,41.000000,29.000000
125.000000,213.000000,41.000000,29.000000
123.000000,214.000000,41.000000,29.000000
120.000000,214.000000,41.000000,29.000000
116.000000,214.000000,41.000000,29.000000
115.000000,217.000000,41.000000,29.000000
112.000000,214.000000,41.000000,29.000000
109.000000,214.000000,41.000000,29.000000
108.000000,214.000000,41.000000,29.000000
105.000000,213.000000,41.000000,29.000000
102.000000,213.000000,41.000000,29.000000
98.000000,214.000000,41.000000,29.000000
96.000000,213.000000,41.000000,29.000000
94.000000,212.000000,41.000000,29.000000
91.000000,211.000000,41.000000,29.000000
88.000000,212.000000,41.000000,29.000000
86.000000,211.000000,41.000000,29.000000
87.000000,213.000000,41.000000,29.000000
84.000000,214.000000,41.000000,29.000000
79.000000,213.000000,41.000000,29.000000
76.000000,215.000000,41.000000,29.000000
75.000000,214.000000,41.000000,29.000000
73.000000,216.000000,41.000000,29.000000
70.000000,216.000000,41.000000,29.000000
65.000000,215.000000,41.000000,29.000000
64.000000,216.000000,41.000000,29.000000
64.000000,216.000000,41.000000,29.000000
60.000000,217.000000,41.000000,29.000000
56.000000,218.000000,41.000000,29.000000
56.000000,219.000000,41.000000,29.000000
51.000000,218.000000,41.000000,29.000000
49.000000,220.000000,41.000000,29.000000
45.000000,222.000000,41.000000,29.000000
42.000000,221.000000,41.000000,29.000000
39.000000,221.000000,41.000000,29.000000
34.000000,221.000000,41.000000,29.000000
33.000000,220.000000,41.000000,29.000000
29.000000,218.000000,41.000000,29.000000
25.000000,217.000000,41.000000,29.000000
22.000000,218.000000,41.000000,29.000000
19.000000,218.000000,41.000000,29.000000
18.000000,220.000000,41.000000,29.000000
13.000000,220.000000,41.000000,29.000000
10.000000,223.000000,41.000000,29.000000
8.000000,222.000000,41.000000,29.000000
4.000000,224.000000,41.000000,29.000000
4.000000,223.000000,41.000000,29.000000
4.000000,222.000000,41.000000,29.000000
4.000000,224.000000,41.000000,29.000000
